league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412605	http://www.espnfc.us/gamecast/412605/gamecast.html	Mar 7, 2015	Mar 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412600	http://www.espnfc.us/gamecast/412600/gamecast.html	Mar 14, 2015	Mar 14, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412590	http://www.espnfc.us/gamecast/412590/gamecast.html	Mar 22, 2015	Mar 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412595	http://www.espnfc.us/gamecast/412595/gamecast.html	Mar 25, 2015	Mar 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412582	http://www.espnfc.us/gamecast/412582/gamecast.html	Mar 29, 2015	Mar 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412575	http://www.espnfc.us/gamecast/412575/gamecast.html	Apr 4, 2015	Apr 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412569	http://www.espnfc.us/gamecast/412569/gamecast.html	Apr 10, 2015	Apr 10, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412561	http://www.espnfc.us/gamecast/412561/gamecast.html	Apr 19, 2015	Apr 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412550	http://www.espnfc.us/gamecast/412550/gamecast.html	Apr 25, 2015	Apr 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412563	http://www.espnfc.us/gamecast/412563/gamecast.html	Apr 29, 2015	Apr 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412547	http://www.espnfc.us/gamecast/412547/gamecast.html	May 2, 2015	May 2, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412539	http://www.espnfc.us/gamecast/statistics/id/412539/statistics.html	May 9, 2015	May 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412528	http://www.espnfc.us/gamecast/412528/gamecast.html	May 17, 2015	May 17, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412536	http://www.espnfc.us/gamecast/412536/gamecast.html	May 19, 2015	May 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412522	http://www.espnfc.us/gamecast/412522/gamecast.html	May 24, 2015	May 24, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	412517	http://www.espnfc.us/gamecast/412517/gamecast.html	May 31, 2015	May 31, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	427858	http://www.espnfc.us/gamecast/427858/gamecast.html	Jul 4, 2015	Jul 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	427851	http://www.espnfc.us/gamecast/statistics/id/427851/statistics.html	Jul 9, 2015	Jul 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	427847	http://www.espnfc.us/gamecast/427847/gamecast.html	Jul 18, 2015	Jul 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430288	http://www.espnfc.us/gamecast/statistics/id/430288/statistics.html	Jul 25, 2015	Jul 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430280	http://www.espnfc.us/gamecast/statistics/id/430280/statistics.html	Aug 1, 2015	Aug 1, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430275	http://www.espnfc.us/gamecast/statistics/id/430275/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430480	http://www.espnfc.us/gamecast/statistics/id/430480/statistics.html	Aug 17, 2015	Aug 17, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430477	http://www.espnfc.us/gamecast/statistics/id/430477/statistics.html	Aug 21, 2015	Aug 21, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430468	http://www.espnfc.us/gamecast/statistics/id/430468/statistics.html	Aug 29, 2015	Aug 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430462	http://www.espnfc.us/gamecast/statistics/id/430462/statistics.html	Sep 6, 2015	Sep 6, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	430455	http://www.espnfc.us/gamecast/statistics/id/430455/statistics.html	Sep 13, 2015	Sep 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	435304	http://www.espnfc.us/gamecast/statistics/id/435304/statistics.html	Sep 20, 2015	Sep 20, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	435896	http://www.espnfc.us/gamecast/statistics/id/435896/statistics.html	Sep 26, 2015	Sep 26, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	435888	http://www.espnfc.us/gamecast/statistics/id/435888/statistics.html	Oct 4, 2015	Oct 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	436098	http://www.espnfc.us/gamecast/statistics/id/436098/statistics.html	Oct 16, 2015	Oct 16, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	436363	http://www.espnfc.us/gamecast/statistics/id/436363/statistics.html	Oct 25, 2015	Oct 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	436957	http://www.espnfc.us/gamecast/statistics/id/436957/statistics.html	Oct 30, 2015	Oct 30, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	2	2		6	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	436953	http://www.espnfc.us/gamecast/statistics/id/436953/statistics.html	Nov 3, 2015	Nov 3, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	436966	http://www.espnfc.us/gamecast/statistics/id/436966/statistics.html	Nov 7, 2015	Nov 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	437572	http://www.espnfc.us/gamecast/statistics/id/437572/statistics.html	Nov 22, 2015	Nov 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	438126	http://www.espnfc.us/gamecast/statistics/id/438126/statistics.html	Nov 29, 2015	Nov 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10853.png&w=22&site=espnfc	Deportivo Capiatá	10853	Deportivo Ca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	5265	guarani	Guaraní	http://www.espnfc.us/club/guarani/5265/index	438326	http://www.espnfc.us/gamecast/statistics/id/438326/statistics.html	Dec 5, 2015	Dec 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412640	http://www.espnfc.us/gamecast/412640/gamecast.html	Jan 31, 2015	Jan 31, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412637	http://www.espnfc.us/gamecast/412637/gamecast.html	Feb 7, 2015	Feb 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412631	http://www.espnfc.us/gamecast/412631/gamecast.html	Feb 13, 2015	Feb 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412627	http://www.espnfc.us/gamecast/412627/gamecast.html	Feb 22, 2015	Feb 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412620	http://www.espnfc.us/gamecast/statistics/id/412620/statistics.html	Feb 25, 2015	Feb 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412611	http://www.espnfc.us/gamecast/statistics/id/412611/statistics.html	Feb 28, 2015	Feb 28, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412607	http://www.espnfc.us/gamecast/412607/gamecast.html	Mar 7, 2015	Mar 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412601	http://www.espnfc.us/gamecast/412601/gamecast.html	Mar 15, 2015	Mar 15, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412587	http://www.espnfc.us/gamecast/412587/gamecast.html	Mar 22, 2015	Mar 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412583	http://www.espnfc.us/gamecast/412583/gamecast.html	Mar 28, 2015	Mar 28, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sportivo San Lorenzo		Sportivo San	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412576	http://www.espnfc.us/gamecast/412576/gamecast.html	Apr 5, 2015	Apr 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412571	http://www.espnfc.us/gamecast/412571/gamecast.html	Apr 12, 2015	Apr 12, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412562	http://www.espnfc.us/gamecast/412562/gamecast.html	Apr 16, 2015	Apr 16, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Santaní		Deportivo Sa	Prim	Primera División de Paraguay
1892	primera+división+de+paraguay	2670	libertad	Libertad	http://www.espnfc.us/club/libertad/2670/index	412560	http://www.espnfc.us/gamecast/412560/gamecast.html	Apr 19, 2015	Apr 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Prim	Primera División de Paraguay
