year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522758	http://www.espnfc.us/report?gameId=522758	Sep 26, 2018	Sep 26, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522754	http://www.espnfc.us/report?gameId=522754	Sep 29, 2018	Sep 29, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	526492	http://www.espnfc.us/report?gameId=526492	Oct 2, 2018	Oct 2, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522743	http://www.espnfc.us/report?gameId=522743	Oct 6, 2018	Oct 6, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522731	http://www.espnfc.us/report?gameId=522731	Oct 20, 2018	Oct 20, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	526471	http://www.espnfc.us/report?gameId=526471	Oct 23, 2018	Oct 23, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522723	http://www.espnfc.us/report?gameId=522723	Oct 27, 2018	Oct 27, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522709	http://www.espnfc.us/report?gameId=522709	Nov 3, 2018	Nov 3, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	526448	http://www.espnfc.us/report?gameId=526448	Nov 7, 2018	Nov 7, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522702	http://www.espnfc.us/report?gameId=522702	Nov 11, 2018	Nov 11, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522694	http://www.espnfc.us/report?gameId=522694	Nov 24, 2018	Nov 24, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	Spal	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	526441	http://www.espnfc.us/report?gameId=526441	Nov 27, 2018	Nov 27, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522683	http://www.espnfc.us/report?gameId=522683	Dec 1, 2018	Dec 1, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522673	http://www.espnfc.us/report?gameId=522673	Dec 7, 2018	Dec 7, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	526416	http://www.espnfc.us/report?gameId=526416	Dec 12, 2018	Dec 12, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522661	http://www.espnfc.us/report?gameId=522661	Dec 15, 2018	Dec 15, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522654	http://www.espnfc.us/report?gameId=522654	Dec 22, 2018	Dec 22, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522647	http://www.espnfc.us/report?gameId=522647	Dec 26, 2018	Dec 26, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522635	http://www.espnfc.us/report?gameId=522635	Dec 29, 2018	Dec 29, 2018	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	529285	http://www.espnfc.us/report?gameId=529285	Jan 12, 2019	Jan 12, 2019	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	529145	http://www.espnfc.us/report?gameId=529145	Jan 16, 2019	Jan 16, 2019	FT	Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Sup Cup	Italian Supercoppa
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522620	http://www.espnfc.us/report?gameId=522620	Jan 21, 2019	Jan 21, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522613	http://www.espnfc.us/report?gameId=522613	Jan 27, 2019	Jan 27, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	534477	http://www.espnfc.us/report?gameId=534477	Jan 30, 2019	Jan 30, 2019	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522604	http://www.espnfc.us/report?gameId=522604	Feb 2, 2019	Feb 2, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/115.png&w=22&site=espnfc	Parma	115	Parma	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522593	http://www.espnfc.us/report?gameId=522593	Feb 10, 2019	Feb 10, 2019	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522581	http://www.espnfc.us/match?gameId=522581	Feb 15, 2019	Feb 15, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	530637	http://www.espnfc.us/match?gameId=530637	Feb 20, 2019	Feb 20, 2019		UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522573	http://www.espnfc.us/match?gameId=522573	Feb 24, 2019	Feb 24, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522563	http://www.espnfc.us/match?gameId=522563	Mar 3, 2019	Mar 3, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522557	http://www.espnfc.us/match?gameId=522557	Mar 8, 2019	Mar 8, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	530626	http://www.espnfc.us/match?gameId=530626	Mar 12, 2019	Mar 12, 2019		UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	UCL	UEFA Champions League
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522543	http://www.espnfc.us/match?gameId=522543	Mar 17, 2019	Mar 17, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522530	http://www.espnfc.us/match?gameId=522530	Mar 31, 2019	Mar 31, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522522	http://www.espnfc.us/match?gameId=522522	Apr 3, 2019	Apr 3, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522513	http://www.espnfc.us/match?gameId=522513	Apr 7, 2019	Apr 7, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522503	http://www.espnfc.us/match?gameId=522503	Apr 14, 2019	Apr 14, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3958.png&w=22&site=espnfc	SPAL	3958	Spal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522491	http://www.espnfc.us/match?gameId=522491	Apr 20, 2019	Apr 20, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522481	http://www.espnfc.us/match?gameId=522481	Apr 27, 2019	Apr 27, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522477	http://www.espnfc.us/match?gameId=522477	May 5, 2019	May 5, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522461	http://www.espnfc.us/match?gameId=522461	May 12, 2019	May 12, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522448	http://www.espnfc.us/match?gameId=522448	May 19, 2019	May 19, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2018	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	522441	http://www.espnfc.us/match?gameId=522441	May 26, 2019	May 26, 2019		Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2018	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	523289	http://www.espnfc.us/match?gameId=523289	Jul 29, 2018	Jul 29, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Int	Friendly
2018	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	511135	http://www.espnfc.us/report?gameId=511135	Aug 4, 2018	Aug 4, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/364.png&w=22&site=espnfc	Liverpool	364	Liverpool	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Int	Friendly
2018	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	519121	http://www.espnfc.us/match?gameId=519121	Aug 7, 2018	Aug 7, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Int	Friendly
2018	12	italian+serie+a	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	523411	http://www.espnfc.us/match?gameId=523411	Aug 11, 2018	Aug 11, 2018	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Int	Friendly
