year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536988	http://www.espnfc.us/match?gameId=536988	Apr 6, 2019	Apr 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	530721	http://www.espnfc.us/match?gameId=530721	Apr 10, 2019	Apr 10, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Lib	CONMEBOL Copa Libertadores
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536984	http://www.espnfc.us/match?gameId=536984	Apr 14, 2019	Apr 14, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536977	http://www.espnfc.us/match?gameId=536977	Apr 20, 2019	Apr 20, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	530715	http://www.espnfc.us/match?gameId=530715	Apr 23, 2019	Apr 23, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7632.png&w=22&site=espnfc	Atlético-MG	7632	Atlético-MG	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Lib	CONMEBOL Copa Libertadores
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536970	http://www.espnfc.us/match?gameId=536970	May 4, 2019	May 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	530709	http://www.espnfc.us/match?gameId=530709	May 7, 2019	May 7, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	Lib	CONMEBOL Copa Libertadores
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536962	http://www.espnfc.us/match?gameId=536962	May 12, 2019	May 12, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536948	http://www.espnfc.us/match?gameId=536948	May 19, 2019	May 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536945	http://www.espnfc.us/match?gameId=536945	May 25, 2019	May 25, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	536934	http://www.espnfc.us/match?gameId=536934	May 31, 2019	May 31, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	548867	http://www.espnfc.us/match?gameId=548867	Jul 4, 2019	Jul 4, 2019	FT-Pens	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8109.png&w=22&site=espnfc	América de Cali	8109	América Cali	(3) 1	1	3	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Int	Friendly
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	548868	http://www.espnfc.us/match?gameId=548868	Jul 6, 2019	Jul 6, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Int	Friendly
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540938	http://www.espnfc.us/match?gameId=540938	Jul 13, 2019	Jul 13, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540933	http://www.espnfc.us/match?gameId=540933	Jul 21, 2019	Jul 21, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540116	http://www.espnfc.us/match?gameId=540116	Jul 24, 2019	Jul 24, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	Lib	CONMEBOL Copa Libertadores
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540925	http://www.espnfc.us/match?gameId=540925	Jul 27, 2019	Jul 27, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540109	http://www.espnfc.us/match?gameId=540109	Jul 31, 2019	Jul 31, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Lib	CONMEBOL Copa Libertadores
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540918	http://www.espnfc.us/match?gameId=540918	Aug 10, 2019	Aug 10, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540904	http://www.espnfc.us/match?gameId=540904	Aug 17, 2019	Aug 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540901	http://www.espnfc.us/match?gameId=540901	Aug 25, 2019	Aug 25, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	540893	http://www.espnfc.us/match?gameId=540893	Sep 1, 2019	Sep 1, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557632	http://www.espnfc.us/match?gameId=557632	Sep 15, 2019	Sep 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557628	http://www.espnfc.us/match?gameId=557628	Sep 19, 2019	Sep 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557622	http://www.espnfc.us/match?gameId=557622	Sep 22, 2019	Sep 22, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing	9903	Racing (M)	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557612	http://www.espnfc.us/match?gameId=557612	Oct 5, 2019	Oct 5, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557602	http://www.espnfc.us/match?gameId=557602	Oct 9, 2019	Oct 9, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557596	http://www.espnfc.us/match?gameId=557596	Oct 16, 2019	Oct 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5495.png&w=22&site=espnfc	Plaza Colonia	5495	Plaza Coloni	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557585	http://www.espnfc.us/match?gameId=557585	Oct 19, 2019	Oct 19, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557580	http://www.espnfc.us/match?gameId=557580	Oct 24, 2019	Oct 24, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557571	http://www.espnfc.us/match?gameId=557571	Nov 3, 2019	Nov 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557561	http://www.espnfc.us/match?gameId=557561	Nov 7, 2019	Nov 7, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557557	http://www.espnfc.us/match?gameId=557557	Nov 10, 2019	Nov 10, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557548	http://www.espnfc.us/match?gameId=557548	Nov 17, 2019	Nov 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557542	http://www.espnfc.us/match?gameId=557542	Nov 21, 2019	Nov 21, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557535	http://www.espnfc.us/match?gameId=557535	Nov 28, 2019	Nov 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	557525	http://www.espnfc.us/match?gameId=557525	Dec 5, 2019	Dec 5, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	560552	http://www.espnfc.us/match?gameId=560552	Dec 11, 2019	Dec 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	560846	http://www.espnfc.us/match?gameId=560846	Dec 15, 2019	Dec 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	537049	http://www.espnfc.us/match?gameId=537049	Feb 17, 2019	Feb 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	537043	http://www.espnfc.us/match?gameId=537043	Feb 23, 2019	Feb 23, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	Prim	Uruguayan Primera Division
2019	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	537033	http://www.espnfc.us/match?gameId=537033	Mar 3, 2019	Mar 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8416.png&w=22&site=espnfc	Juventud	8416	Juventud	Prim	Uruguayan Primera Division
