year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474709	http://www.espnfc.us/match?gameId=474709	Jun 3, 2017	Jun 3, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474699	http://www.espnfc.us/match?gameId=474699	Jun 18, 2017	Jun 18, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/979.png&w=22&site=espnfc	Liaoning Whowin	979	Liaoning Who	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474694	http://www.espnfc.us/match?gameId=474694	Jun 24, 2017	Jun 24, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474685	http://www.espnfc.us/match?gameId=474685	Jul 1, 2017	Jul 1, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474674	http://www.espnfc.us/match?gameId=474674	Jul 9, 2017	Jul 9, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474671	http://www.espnfc.us/match?gameId=474671	Jul 15, 2017	Jul 15, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474661	http://www.espnfc.us/match?gameId=474661	Jul 22, 2017	Jul 22, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474650	http://www.espnfc.us/match?gameId=474650	Jul 30, 2017	Jul 30, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474646	http://www.espnfc.us/match?gameId=474646	Aug 5, 2017	Aug 5, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474640	http://www.espnfc.us/match?gameId=474640	Aug 9, 2017	Aug 9, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474632	http://www.espnfc.us/report?gameId=474632	Aug 12, 2017	Aug 12, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474619	http://www.espnfc.us/match?gameId=474619	Aug 20, 2017	Aug 20, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474615	http://www.espnfc.us/match?gameId=474615	Sep 9, 2017	Sep 9, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474607	http://www.espnfc.us/match?gameId=474607	Sep 16, 2017	Sep 16, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18204.png&w=22&site=espnfc	Yanbian Fude FC	18204	Yanbian Fude	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474747	http://www.espnfc.us/match?gameId=474747	Sep 19, 2017	Sep 19, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474594	http://www.espnfc.us/match?gameId=474594	Sep 24, 2017	Sep 24, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474591	http://www.espnfc.us/match?gameId=474591	Oct 14, 2017	Oct 14, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474585	http://www.espnfc.us/report?gameId=474585	Oct 20, 2017	Oct 20, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/979.png&w=22&site=espnfc	Liaoning Whowin	979	Liaoning Who	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474574	http://www.espnfc.us/match?gameId=474574	Oct 29, 2017	Oct 29, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	7521	shandong-luneng-taishan	Shandong Luneng Taishan	http://www.espnfc.us/club/shandong-luneng-taishan/7521/index	474565	http://www.espnfc.us/match?gameId=474565	Nov 4, 2017	Nov 4, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	5	5		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474794	http://www.espnfc.us/match?gameId=474794	Mar 5, 2017	Mar 5, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474790	http://www.espnfc.us/match?gameId=474790	Mar 11, 2017	Mar 11, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474779	http://www.espnfc.us/match?gameId=474779	Apr 2, 2017	Apr 2, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/977.png&w=22&site=espnfc	Shanghai Shenhua	977	Shanghai Sh.	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474776	http://www.espnfc.us/match?gameId=474776	Apr 7, 2017	Apr 7, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8240.png&w=22&site=espnfc	Henan Jianye	8240	Henan Jianye	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474765	http://www.espnfc.us/match?gameId=474765	Apr 15, 2017	Apr 15, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7521.png&w=22&site=espnfc	Shandong Luneng Taishan	7521	Shandong Lun	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474761	http://www.espnfc.us/match?gameId=474761	Apr 21, 2017	Apr 21, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18584.png&w=22&site=espnfc	Tianjin Quanjian	18584	Tianjin	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474751	http://www.espnfc.us/match?gameId=474751	Apr 29, 2017	Apr 29, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/979.png&w=22&site=espnfc	Liaoning Whowin	979	Liaoning Who	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474741	http://www.espnfc.us/match?gameId=474741	May 7, 2017	May 7, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18200.png&w=22&site=espnfc	Hebei China Fortune FC	18200	Hebei China	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474735	http://www.espnfc.us/match?gameId=474735	May 13, 2017	May 13, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18204.png&w=22&site=espnfc	Yanbian Fude FC	18204	Yanbian Fude	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474729	http://www.espnfc.us/match?gameId=474729	May 19, 2017	May 19, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17688.png&w=22&site=espnfc	Guangzhou R&F	17688	Guangzhou R&	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474714	http://www.espnfc.us/match?gameId=474714	May 27, 2017	May 27, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15515.png&w=22&site=espnfc	Shanghai SIPG	15515	Shanghai SIP	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474711	http://www.espnfc.us/match?gameId=474711	Jun 2, 2017	Jun 2, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18202.png&w=22&site=espnfc	Chongqing Lifan	18202	Chongqing Li	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474701	http://www.espnfc.us/match?gameId=474701	Jun 18, 2017	Jun 18, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8239.png&w=22&site=espnfc	Tianjin Teda	8239	Tianjin Teda	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474690	http://www.espnfc.us/match?gameId=474690	Jun 26, 2017	Jun 26, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15105.png&w=22&site=espnfc	Jiangsu Suning	15105	Jiangsu Suni	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474688	http://www.espnfc.us/match?gameId=474688	Jul 1, 2017	Jul 1, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8225.png&w=22&site=espnfc	Changchun Yatai	8225	Changchun Ya	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474676	http://www.espnfc.us/match?gameId=474676	Jul 8, 2017	Jul 8, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12009.png&w=22&site=espnfc	Guangzhou Evergrande	12009	Guangzhou Ev	Chinese Super League	Chinese Super League
2017	2350	chinese+super+league	2052	beijing-guoan	Beijing Guoan	http://www.espnfc.us/club/beijing-guoan/2052/index	474669	http://www.espnfc.us/match?gameId=474669	Jul 15, 2017	Jul 15, 2017	FT	Chinese Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2052.png&w=22&site=espnfc	Beijing Guoan	2052	Beijing Guoa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18583.png&w=22&site=espnfc	Guizhou Hengfeng FC	18583	Hengfeng FC	Chinese Super League	Chinese Super League
