year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258581	http://www.espnfc.us/match?gameId=258581	Mar 30, 2008	Mar 30, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258590	http://www.espnfc.us/match?gameId=258590	Apr 6, 2008	Apr 6, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258593	http://www.espnfc.us/match?gameId=258593	Apr 13, 2008	Apr 13, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bodo/Glimt		Bodo/Glimt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258599	http://www.espnfc.us/match?gameId=258599	Apr 19, 2008	Apr 19, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258608	http://www.espnfc.us/match?gameId=258608	Apr 27, 2008	Apr 27, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ham-Kam		Ham-Kam	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258618	http://www.espnfc.us/match?gameId=258618	May 4, 2008	May 4, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258622	http://www.espnfc.us/match?gameId=258622	May 16, 2008	May 16, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyn Oslo		Lyn Oslo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258633	http://www.espnfc.us/match?gameId=258633	May 26, 2008	May 26, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258636	http://www.espnfc.us/match?gameId=258636	Jun 1, 2008	Jun 1, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3039.png&w=22&site=espnfc	Fredrikstad	3039	Fredrikstad	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258642	http://www.espnfc.us/match?gameId=258642	Jun 7, 2008	Jun 7, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258650	http://www.espnfc.us/match?gameId=258650	Jun 28, 2008	Jun 28, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258659	http://www.espnfc.us/match?gameId=258659	Jul 6, 2008	Jul 6, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258666	http://www.espnfc.us/match?gameId=258666	Jul 13, 2008	Jul 13, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	258673	http://www.espnfc.us/match?gameId=258673	Jul 21, 2008	Jul 21, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3039.png&w=22&site=espnfc	Fredrikstad	3039	Fredrikstad	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251134	http://www.espnfc.us/match?gameId=251134	Aug 3, 2008	Aug 3, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bodo/Glimt		Bodo/Glimt	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251139	http://www.espnfc.us/match?gameId=251139	Aug 6, 2008	Aug 6, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251145	http://www.espnfc.us/match?gameId=251145	Aug 10, 2008	Aug 10, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251835	http://www.espnfc.us/match?gameId=251835	Aug 14, 2008	Aug 14, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	UEFA	UEFA Cup
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251150	http://www.espnfc.us/match?gameId=251150	Aug 23, 2008	Aug 23, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lyn Oslo		Lyn Oslo	Tip	Norwegian Tippeligaen
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251867	http://www.espnfc.us/match?gameId=251867	Aug 28, 2008	Aug 28, 2008	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	UEFA	UEFA Cup
2008	13	norwegian+tippeligaen	2554	stabaek	Stabaek	http://www.espnfc.us/club/stabaek/2554/index	251155	http://www.espnfc.us/match?gameId=251155	Sep 1, 2008	Sep 1, 2008	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
