league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	311956	http://www.espnfc.us/gamecast/311956/gamecast.html	Feb 8, 2011	Feb 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294681	http://www.espnfc.us/gamecast/294681/gamecast.html	Feb 12, 2011	Feb 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	311774	http://www.espnfc.us/gamecast/311774/gamecast.html	Feb 15, 2011	Feb 15, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294691	http://www.espnfc.us/gamecast/294691/gamecast.html	Feb 19, 2011	Feb 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	311792	http://www.espnfc.us/gamecast/311792/gamecast.html	Feb 22, 2011	Feb 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294704	http://www.espnfc.us/gamecast/294704/gamecast.html	Feb 26, 2011	Feb 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294715	http://www.espnfc.us/gamecast/294715/gamecast.html	Mar 5, 2011	Mar 5, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294727	http://www.espnfc.us/gamecast/294727/gamecast.html	Mar 8, 2011	Mar 8, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294739	http://www.espnfc.us/gamecast/294739/gamecast.html	Mar 12, 2011	Mar 12, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294748	http://www.espnfc.us/gamecast/294748/gamecast.html	Mar 19, 2011	Mar 19, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	313129	http://www.espnfc.us/gamecast/313129/gamecast.html	Mar 22, 2011	Mar 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294765	http://www.espnfc.us/gamecast/294765/gamecast.html	Mar 26, 2011	Mar 26, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294776	http://www.espnfc.us/gamecast/294776/gamecast.html	Apr 2, 2011	Apr 2, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294789	http://www.espnfc.us/gamecast/294789/gamecast.html	Apr 9, 2011	Apr 9, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294799	http://www.espnfc.us/gamecast/294799/gamecast.html	Apr 16, 2011	Apr 16, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	295908	http://www.espnfc.us/gamecast/295908/gamecast.html	Apr 22, 2011	Apr 22, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294824	http://www.espnfc.us/gamecast/294824/gamecast.html	Apr 25, 2011	Apr 25, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294839	http://www.espnfc.us/gamecast/294839/gamecast.html	Apr 30, 2011	Apr 30, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	7	7		2	7		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	278	morecambe	Morecambe	http://www.espnfc.us/club/morecambe/278/index	294848	http://www.espnfc.us/gamecast/294848/gamecast.html	May 7, 2011	May 7, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	306889	http://www.espnfc.us/gamecast/306889/gamecast.html	Aug 7, 2010	Aug 7, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crewe Alexandra		Crewe	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308194	http://www.espnfc.us/gamecast/308194/gamecast.html	Aug 10, 2010	Aug 10, 2010	FT	Capital One Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colchester United		Colchester	CC	Capital One Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308241	http://www.espnfc.us/gamecast/308241/gamecast.html	Aug 14, 2010	Aug 14, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308276	http://www.espnfc.us/gamecast/308276/gamecast.html	Aug 21, 2010	Aug 21, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308313	http://www.espnfc.us/gamecast/308313/gamecast.html	Aug 28, 2010	Aug 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308338	http://www.espnfc.us/gamecast/308338/gamecast.html	Sep 4, 2010	Sep 4, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Burton Albion		Burton	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308373	http://www.espnfc.us/gamecast/308373/gamecast.html	Sep 11, 2010	Sep 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308423	http://www.espnfc.us/gamecast/308423/gamecast.html	Sep 18, 2010	Sep 18, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308457	http://www.espnfc.us/gamecast/308457/gamecast.html	Sep 25, 2010	Sep 25, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308484	http://www.espnfc.us/gamecast/308484/gamecast.html	Sep 28, 2010	Sep 28, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	298038	http://www.espnfc.us/gamecast/298038/gamecast.html	Oct 2, 2010	Oct 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	308105	http://www.espnfc.us/gamecast/308105/gamecast.html	Oct 5, 2010	Oct 5, 2010	FT	JP Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Exeter City		Exeter	JPT	Johnstone's Paint Trophy
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294429	http://www.espnfc.us/gamecast/294429/gamecast.html	Oct 9, 2010	Oct 9, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294438	http://www.espnfc.us/gamecast/294438/gamecast.html	Oct 16, 2010	Oct 16, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294453	http://www.espnfc.us/gamecast/294453/gamecast.html	Oct 23, 2010	Oct 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Accrington Stanley		Accrington	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294467	http://www.espnfc.us/gamecast/294467/gamecast.html	Oct 30, 2010	Oct 30, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294477	http://www.espnfc.us/gamecast/294477/gamecast.html	Nov 2, 2010	Nov 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	309310	http://www.espnfc.us/gamecast/309310/gamecast.html	Nov 6, 2010	Nov 6, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hythe Town		Hythe Town	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294485	http://www.espnfc.us/gamecast/294485/gamecast.html	Nov 13, 2010	Nov 13, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cheltenham Town		Cheltenham	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294501	http://www.espnfc.us/gamecast/294501/gamecast.html	Nov 20, 2010	Nov 20, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294514	http://www.espnfc.us/gamecast/294514/gamecast.html	Nov 23, 2010	Nov 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Shrewsbury Town		Shrewsbury	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	309731	http://www.espnfc.us/gamecast/309731/gamecast.html	Nov 27, 2010	Nov 27, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294524	http://www.espnfc.us/gamecast/statistics/id/294524/statistics.html	Dec 4, 2010	Dec 4, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Morecambe		Morecambe	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	310011	http://www.espnfc.us/gamecast/statistics/id/310011/statistics.html	Dec 7, 2010	Dec 7, 2010	Postp	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294531	http://www.espnfc.us/gamecast/294531/gamecast.html	Dec 11, 2010	Dec 11, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	310143	http://www.espnfc.us/gamecast/statistics/id/310143/statistics.html	Dec 14, 2010	Dec 14, 2010	Postp	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294548	http://www.espnfc.us/gamecast/statistics/id/294548/statistics.html	Dec 18, 2010	Dec 18, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	310220	http://www.espnfc.us/gamecast/statistics/id/310220/statistics.html	Dec 21, 2010	Dec 21, 2010	Postp	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294565	http://www.espnfc.us/gamecast/294565/gamecast.html	Dec 26, 2010	Dec 26, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294573	http://www.espnfc.us/gamecast/statistics/id/294573/statistics.html	Dec 28, 2010	Dec 28, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294585	http://www.espnfc.us/gamecast/294585/gamecast.html	Jan 1, 2011	Jan 1, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Torquay United		Torquay	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	294591	http://www.espnfc.us/gamecast/294591/gamecast.html	Jan 3, 2011	Jan 3, 2011	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311859	http://www.espnfc.us/gamecast/311859/gamecast.html	Jan 8, 2011	Jan 8, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	310068	http://www.espnfc.us/gamecast/statistics/id/310068/statistics.html	Jan 11, 2011	Jan 11, 2011	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
26	english+league+two	287	hereford-united	Hereford United	http://www.espnfc.us/club/hereford-united/287/index	311914	http://www.espnfc.us/gamecast/311914/gamecast.html	Jan 11, 2011	Jan 11, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wycombe Wanderers		Wycombe	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	FAC	English FA Cup
