year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	276410	http://www.espnfc.us/match?gameId=276410	Aug 1, 2009	Aug 1, 2009	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Fra Lcup	French Coupe de la Ligue
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271054	http://www.espnfc.us/match?gameId=271054	Aug 10, 2009	Aug 10, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271247	http://www.espnfc.us/match?gameId=271247	Aug 14, 2009	Aug 14, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	270925	http://www.espnfc.us/match?gameId=270925	Aug 18, 2009	Aug 18, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271206	http://www.espnfc.us/match?gameId=271206	Aug 21, 2009	Aug 21, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	270998	http://www.espnfc.us/match?gameId=270998	Aug 28, 2009	Aug 28, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271007	http://www.espnfc.us/match?gameId=271007	Sep 11, 2009	Sep 11, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271034	http://www.espnfc.us/match?gameId=271034	Sep 21, 2009	Sep 21, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271282	http://www.espnfc.us/match?gameId=271282	Sep 28, 2009	Sep 28, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Strasbourg		Strasbourg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271229	http://www.espnfc.us/match?gameId=271229	Oct 2, 2009	Oct 2, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	270920	http://www.espnfc.us/match?gameId=270920	Oct 16, 2009	Oct 16, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	270979	http://www.espnfc.us/match?gameId=270979	Oct 23, 2009	Oct 23, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271109	http://www.espnfc.us/match?gameId=271109	Oct 27, 2009	Oct 27, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vannes OC		Vannes OC	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271186	http://www.espnfc.us/match?gameId=271186	Oct 30, 2009	Oct 30, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271196	http://www.espnfc.us/match?gameId=271196	Nov 6, 2009	Nov 6, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6992.png&w=22&site=espnfc	Tours	6992	Tours	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271029	http://www.espnfc.us/match?gameId=271029	Nov 27, 2009	Nov 27, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271213	http://www.espnfc.us/match?gameId=271213	Nov 30, 2009	Nov 30, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	271141	http://www.espnfc.us/match?gameId=271141	Dec 4, 2009	Dec 4, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	285262	http://www.espnfc.us/match?gameId=285262	Dec 12, 2009	Dec 12, 2009	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Les Lilas		Les Lilas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Fra Cup	French Coupe de France
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	270982	http://www.espnfc.us/match?gameId=270982	Dec 18, 2009	Dec 18, 2009	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
2009	96	french+ligue+2	2927	caen	Caen	http://www.espnfc.us/club/caen/2927/index	285507	http://www.espnfc.us/match?gameId=285507	Jan 9, 2010	Jan 9, 2010	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Fra Cup	French Coupe de France
