year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	230452	http://www.espnfc.us/match?gameId=230452	Oct 13, 2007	Oct 13, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	230217	http://www.espnfc.us/match?gameId=230217	Oct 14, 2007	Oct 14, 2007	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	230546	http://www.espnfc.us/match?gameId=230546	Oct 21, 2007	Oct 21, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	230738	http://www.espnfc.us/match?gameId=230738	Oct 28, 2007	Oct 28, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	231038	http://www.espnfc.us/match?gameId=231038	Nov 4, 2007	Nov 4, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	231323	http://www.espnfc.us/match?gameId=231323	Nov 11, 2007	Nov 11, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sevilla Atletico		Sevilla At.	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	231569	http://www.espnfc.us/match?gameId=231569	Nov 18, 2007	Nov 18, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3842.png&w=22&site=espnfc	Cádiz	3842	Cádiz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	231748	http://www.espnfc.us/match?gameId=231748	Nov 25, 2007	Nov 25, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3747.png&w=22&site=espnfc	Granada	3747	Granada	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232090	http://www.espnfc.us/match?gameId=232090	Dec 1, 2007	Dec 1, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	231968	http://www.espnfc.us/match?gameId=231968	Dec 2, 2007	Dec 2, 2007	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232168	http://www.espnfc.us/match?gameId=232168	Dec 9, 2007	Dec 9, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233170	http://www.espnfc.us/match?gameId=233170	Dec 15, 2007	Dec 15, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232428	http://www.espnfc.us/match?gameId=232428	Dec 16, 2007	Dec 16, 2007	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232456	http://www.espnfc.us/match?gameId=232456	Dec 23, 2007	Dec 23, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233958	http://www.espnfc.us/match?gameId=233958	Jan 5, 2008	Jan 5, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232466	http://www.espnfc.us/match?gameId=232466	Jan 6, 2008	Jan 6, 2008	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232493	http://www.espnfc.us/match?gameId=232493	Jan 13, 2008	Jan 13, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232523	http://www.espnfc.us/match?gameId=232523	Jan 20, 2008	Jan 20, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Polideportivo Ejido		Poli Ejido	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	235419	http://www.espnfc.us/match?gameId=235419	Jan 26, 2008	Jan 26, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232569	http://www.espnfc.us/match?gameId=232569	Jan 27, 2008	Jan 27, 2008	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232601	http://www.espnfc.us/match?gameId=232601	Feb 3, 2008	Feb 3, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232632	http://www.espnfc.us/match?gameId=232632	Feb 10, 2008	Feb 10, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	236830	http://www.espnfc.us/match?gameId=236830	Feb 16, 2008	Feb 16, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232675	http://www.espnfc.us/match?gameId=232675	Feb 17, 2008	Feb 17, 2008	Postp	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albacete		Albacete	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232706	http://www.espnfc.us/match?gameId=232706	Feb 24, 2008	Feb 24, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232737	http://www.espnfc.us/match?gameId=232737	Mar 2, 2008	Mar 2, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232767	http://www.espnfc.us/match?gameId=232767	Mar 9, 2008	Mar 9, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Racing Ferrol		Racing Ferro	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232798	http://www.espnfc.us/match?gameId=232798	Mar 15, 2008	Mar 15, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/89.png&w=22&site=espnfc	Real Sociedad	89	R Sociedad	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232839	http://www.espnfc.us/match?gameId=232839	Mar 23, 2008	Mar 23, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/85.png&w=22&site=espnfc	Celta Vigo	85	Celta Vigo	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232870	http://www.espnfc.us/match?gameId=232870	Mar 29, 2008	Mar 29, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gimnastic de Tarragona		Gimnastic	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232900	http://www.espnfc.us/match?gameId=232900	Apr 6, 2008	Apr 6, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232928	http://www.espnfc.us/match?gameId=232928	Apr 13, 2008	Apr 13, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sevilla Atletico		Sevilla At.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232956	http://www.espnfc.us/match?gameId=232956	Apr 20, 2008	Apr 20, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3842.png&w=22&site=espnfc	Cádiz	3842	Cádiz	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	232987	http://www.espnfc.us/match?gameId=232987	Apr 26, 2008	Apr 26, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3747.png&w=22&site=espnfc	Granada	3747	Granada	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233008	http://www.espnfc.us/match?gameId=233008	May 4, 2008	May 4, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233030	http://www.espnfc.us/match?gameId=233030	May 11, 2008	May 11, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233051	http://www.espnfc.us/match?gameId=233051	May 18, 2008	May 18, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233073	http://www.espnfc.us/match?gameId=233073	May 25, 2008	May 25, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233094	http://www.espnfc.us/match?gameId=233094	Jun 1, 2008	Jun 1, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233105	http://www.espnfc.us/match?gameId=233105	Jun 8, 2008	Jun 8, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	100	numancia	Numancia	http://www.espnfc.us/club/numancia/100/index	233115	http://www.espnfc.us/match?gameId=233115	Jun 14, 2008	Jun 14, 2008	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Polideportivo Ejido		Poli Ejido	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	99	malaga	Málaga	http://www.espnfc.us/club/malaga/99/index	226930	http://www.espnfc.us/match?gameId=226930	Aug 26, 2007	Aug 26, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.D. Salamanca		Salamanca	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	99	malaga	Málaga	http://www.espnfc.us/club/malaga/99/index	227504	http://www.espnfc.us/match?gameId=227504	Sep 2, 2007	Sep 2, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/96.png&w=22&site=espnfc	Alavés	96	Alavés	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	99	malaga	Málaga	http://www.espnfc.us/club/malaga/99/index	228720	http://www.espnfc.us/match?gameId=228720	Sep 8, 2007	Sep 8, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2007	107	spanish+segunda+division	99	malaga	Málaga	http://www.espnfc.us/club/malaga/99/index	229154	http://www.espnfc.us/match?gameId=229154	Sep 16, 2007	Sep 16, 2007	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Castellon		Castellon	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/99.png&w=22&site=espnfc	Málaga	99	Málaga	Seg	Spanish Segunda División
