year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503098	http://www.espnfc.us/match?gameId=503098	Mar 11, 2018	Mar 11, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17797.png&w=22&site=espnfc	Enugu Rangers	17797	Enugu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503079	http://www.espnfc.us/match?gameId=503079	Mar 25, 2018	Mar 25, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18979.png&w=22&site=espnfc	Yobe Stars	18979	Yobe Stars	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503112	http://www.espnfc.us/match?gameId=503112	Mar 28, 2018	Mar 28, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18182.png&w=22&site=espnfc	MFM FC	18182	MFM FC	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503059	http://www.espnfc.us/match?gameId=503059	Apr 11, 2018	Apr 11, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17803.png&w=22&site=espnfc	Kwara United	17803	Kwara United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503039	http://www.espnfc.us/match?gameId=503039	Apr 22, 2018	Apr 22, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wikki Tourists		Wikki Touris	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503087	http://www.espnfc.us/match?gameId=503087	Apr 25, 2018	Apr 25, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18978.png&w=22&site=espnfc	Go Round	18978	Go Round	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503026	http://www.espnfc.us/match?gameId=503026	Apr 29, 2018	Apr 29, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17793.png&w=22&site=espnfc	Akwa United	17793	Akwa Utd.	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510229	http://www.espnfc.us/match?gameId=510229	May 6, 2018	May 6, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Djoliba		Djoliba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503048	http://www.espnfc.us/match?gameId=503048	May 9, 2018	May 9, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17799.png&w=22&site=espnfc	Ifeanyi Ubah FC	17799	Ifeanyi	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510219	http://www.espnfc.us/match?gameId=510219	May 16, 2018	May 16, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CARA Brazzaville		CARA Brazzav	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503073	http://www.espnfc.us/match?gameId=503073	May 23, 2018	May 23, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18184.png&w=22&site=espnfc	Niger Tornadoes	18184	Niger Tornad	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503019	http://www.espnfc.us/match?gameId=503019	May 30, 2018	May 30, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17793.png&w=22&site=espnfc	Akwa United	17793	Akwa Utd.	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502977	http://www.espnfc.us/match?gameId=502977	Jun 3, 2018	Jun 3, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17805.png&w=22&site=espnfc	Nasarawa United	17805	Nasarawa	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	503012	http://www.espnfc.us/match?gameId=503012	Jun 6, 2018	Jun 6, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17804.png&w=22&site=espnfc	Lobi Stars	17804	Lobi Stars	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502991	http://www.espnfc.us/match?gameId=502991	Jun 10, 2018	Jun 10, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Katsina United		Katsina Unit	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502998	http://www.espnfc.us/match?gameId=502998	Jun 13, 2018	Jun 13, 2018	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17801.png&w=22&site=espnfc	Heartland	17801	Heartland	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510215	http://www.espnfc.us/match?gameId=510215	Jul 18, 2018	Jul 18, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Williamsville AC		Williamsvill	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502974	http://www.espnfc.us/match?gameId=502974	Jul 18, 2018	Jul 18, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rivers United FC		Rivers Utd.	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502957	http://www.espnfc.us/match?gameId=502957	Jul 22, 2018	Jul 22, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17792.png&w=22&site=espnfc	Abia Warriors	17792	Abia Warrior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502948	http://www.espnfc.us/match?gameId=502948	Jul 25, 2018	Jul 25, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17796.png&w=22&site=espnfc	El Kanemi Warriors	17796	El Kanemi Wa	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502937	http://www.espnfc.us/match?gameId=502937	Jul 29, 2018	Jul 29, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18181.png&w=22&site=espnfc	Plateau United	18181	Plateau Unit	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510205	http://www.espnfc.us/match?gameId=510205	Jul 29, 2018	Jul 29, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Williamsville AC		Williamsvill	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502929	http://www.espnfc.us/match?gameId=502929	Aug 1, 2018	Aug 1, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17802.png&w=22&site=espnfc	Kano Pillars	17802	Kano Pillars	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502918	http://www.espnfc.us/match?gameId=502918	Aug 5, 2018	Aug 5, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17808.png&w=22&site=espnfc	Sunshine Stars	17808	Sun. Stars	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502908	http://www.espnfc.us/match?gameId=502908	Aug 12, 2018	Aug 12, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18182.png&w=22&site=espnfc	MFM FC	18182	MFM FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502897	http://www.espnfc.us/match?gameId=502897	Aug 19, 2018	Aug 19, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17797.png&w=22&site=espnfc	Enugu Rangers	17797	Enugu	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510195	http://www.espnfc.us/match?gameId=510195	Aug 19, 2018	Aug 19, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Djoliba		Djoliba	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502889	http://www.espnfc.us/match?gameId=502889	Aug 26, 2018	Aug 26, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18978.png&w=22&site=espnfc	Go Round	18978	Go Round	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	510188	http://www.espnfc.us/match?gameId=510188	Aug 29, 2018	Aug 29, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CARA Brazzaville		CARA Brazzav	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502885	http://www.espnfc.us/match?gameId=502885	Sep 2, 2018	Sep 2, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18979.png&w=22&site=espnfc	Yobe Stars	18979	Yobe Stars	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502869	http://www.espnfc.us/match?gameId=502869	Sep 9, 2018	Sep 9, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18184.png&w=22&site=espnfc	Niger Tornadoes	18184	Niger Tornad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	526736	http://www.espnfc.us/match?gameId=526736	Sep 16, 2018	Sep 16, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rayon Sport		Rayon Sport	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502860	http://www.espnfc.us/match?gameId=502860	Sep 16, 2018	Sep 16, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17803.png&w=22&site=espnfc	Kwara United	17803	Kwara United	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	526735	http://www.espnfc.us/match?gameId=526735	Sep 23, 2018	Sep 23, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rayon Sport		Rayon Sport	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502849	http://www.espnfc.us/match?gameId=502849	Sep 23, 2018	Sep 23, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17799.png&w=22&site=espnfc	Ifeanyi Ubah FC	17799	Ifeanyi	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	502845	http://www.espnfc.us/match?gameId=502845	Sep 30, 2018	Sep 30, 2018	Canc	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wikki Tourists		Wikki Touris	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	527312	http://www.espnfc.us/match?gameId=527312	Oct 3, 2018	Oct 3, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raja Casablanca		Raja Casabla	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	527310	http://www.espnfc.us/match?gameId=527310	Oct 24, 2018	Oct 24, 2018	FT	CAF Confederations Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raja Casablanca		Raja Casabla	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	CAFCH	CAF Confederations Cup
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	534392	http://www.espnfc.us/match?gameId=534392	Jan 13, 2019	Jan 13, 2019	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18182.png&w=22&site=espnfc	MFM FC	18182	MFM FC	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	535302	http://www.espnfc.us/match?gameId=535302	Jan 20, 2019	Jan 20, 2019	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17803.png&w=22&site=espnfc	Kwara United	17803	Kwara United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	535291	http://www.espnfc.us/match?gameId=535291	Jan 23, 2019	Jan 23, 2019	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17804.png&w=22&site=espnfc	Lobi Stars	17804	Lobi Stars	""	Nigerian Professional League
2018	2342	nigerian+professional+league	2227	enyimba	Enyimba	http://www.espnfc.us/club/enyimba/2227/index	535277	http://www.espnfc.us/match?gameId=535277	Jan 27, 2019	Jan 27, 2019	FT	Nigeria Professional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17797.png&w=22&site=espnfc	Enugu Rangers	17797	Enugu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2227.png&w=22&site=espnfc	Enyimba	2227	Enyimba	""	Nigerian Professional League
