year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	490251	http://www.espnfc.us/match?gameId=490251	Feb 15, 2017	Feb 15, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18159.png&w=22&site=espnfc	Miami FC	18159	Miami FC	Int	Friendly
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	490237	http://www.espnfc.us/match?gameId=490237	Feb 19, 2017	Feb 19, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12011.png&w=22&site=espnfc	Orlando City SC	12011	Orlando	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	Int	Friendly
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	490235	http://www.espnfc.us/match?gameId=490235	Feb 22, 2017	Feb 22, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17362.png&w=22&site=espnfc	Minnesota United FC	17362	Minnesota	Int	Friendly
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	490226	http://www.espnfc.us/match?gameId=490226	Feb 25, 2017	Feb 25, 2017	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	Int	Friendly
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	470298	http://www.espnfc.us/match?gameId=470298	Mar 4, 2017	Mar 4, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	470287	http://www.espnfc.us/match?gameId=470287	Mar 11, 2017	Mar 11, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10739.png&w=22&site=espnfc	Philadelphia Union	10739	Philadelphia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	471728	http://www.espnfc.us/match?gameId=471728	Mar 18, 2017	Mar 18, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9727.png&w=22&site=espnfc	Vancouver Whitecaps	9727	Vancouver	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	470281	http://www.espnfc.us/report?gameId=470281	Mar 31, 2017	Mar 31, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	471702	http://www.espnfc.us/match?gameId=471702	Apr 8, 2017	Apr 8, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18418.png&w=22&site=espnfc	Atlanta United FC	18418	Atlanta	MLS	Major League Soccer
2017	19	major+league+soccer	7318	toronto-fc	Toronto FC	http://www.espnfc.us/club/toronto-fc/7318/index	471691	http://www.espnfc.us/match?gameId=471691	Apr 16, 2017	Apr 16, 2017	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
