year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500748	http://www.espnfc.us/match?gameId=500748	Apr 17, 2018	Apr 17, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500747	http://www.espnfc.us/match?gameId=500747	Apr 20, 2018	Apr 20, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500739	http://www.espnfc.us/match?gameId=500739	Apr 27, 2018	Apr 27, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500736	http://www.espnfc.us/match?gameId=500736	Apr 30, 2018	Apr 30, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500760	http://www.espnfc.us/match?gameId=500760	May 4, 2018	May 4, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterford		Waterford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500635	http://www.espnfc.us/match?gameId=500635	May 11, 2018	May 11, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500804	http://www.espnfc.us/match?gameId=500804	May 14, 2018	May 14, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500722	http://www.espnfc.us/match?gameId=500722	May 18, 2018	May 18, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500717	http://www.espnfc.us/match?gameId=500717	May 21, 2018	May 21, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterford		Waterford	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500710	http://www.espnfc.us/match?gameId=500710	May 25, 2018	May 25, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500706	http://www.espnfc.us/match?gameId=500706	Jun 1, 2018	Jun 1, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500670	http://www.espnfc.us/match?gameId=500670	Jun 8, 2018	Jun 8, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500690	http://www.espnfc.us/match?gameId=500690	Jun 15, 2018	Jun 15, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500687	http://www.espnfc.us/match?gameId=500687	Jun 29, 2018	Jun 29, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500697	http://www.espnfc.us/match?gameId=500697	Jul 6, 2018	Jul 6, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	516841	http://www.espnfc.us/match?gameId=516841	Jul 12, 2018	Jul 12, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2540.png&w=22&site=espnfc	FC Levadia Tallinn	2540	Levadia T	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Europa	UEFA Europa League
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	516814	http://www.espnfc.us/match?gameId=516814	Jul 19, 2018	Jul 19, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2540.png&w=22&site=espnfc	FC Levadia Tallinn	2540	Levadia T	Europa	UEFA Europa League
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	521478	http://www.espnfc.us/match?gameId=521478	Jul 26, 2018	Jul 26, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	Europa	UEFA Europa League
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500674	http://www.espnfc.us/match?gameId=500674	Jul 29, 2018	Jul 29, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	521471	http://www.espnfc.us/match?gameId=521471	Aug 2, 2018	Aug 2, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Europa	UEFA Europa League
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500666	http://www.espnfc.us/match?gameId=500666	Aug 17, 2018	Aug 17, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500677	http://www.espnfc.us/match?gameId=500677	Aug 20, 2018	Aug 20, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500786	http://www.espnfc.us/match?gameId=500786	Aug 28, 2018	Aug 28, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500659	http://www.espnfc.us/match?gameId=500659	Aug 31, 2018	Aug 31, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500643	http://www.espnfc.us/match?gameId=500643	Sep 21, 2018	Sep 21, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500651	http://www.espnfc.us/match?gameId=500651	Sep 25, 2018	Sep 25, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500730	http://www.espnfc.us/match?gameId=500730	Oct 5, 2018	Oct 5, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500639	http://www.espnfc.us/match?gameId=500639	Oct 12, 2018	Oct 12, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterford		Waterford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500728	http://www.espnfc.us/match?gameId=500728	Oct 19, 2018	Oct 19, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2018	116	irish+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	500629	http://www.espnfc.us/match?gameId=500629	Oct 26, 2018	Oct 26, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500800	http://www.espnfc.us/match?gameId=500800	Feb 16, 2018	Feb 16, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500797	http://www.espnfc.us/match?gameId=500797	Feb 23, 2018	Feb 23, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterford		Waterford	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500791	http://www.espnfc.us/match?gameId=500791	Feb 26, 2018	Feb 26, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500656	http://www.espnfc.us/match?gameId=500656	Mar 9, 2018	Mar 9, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500781	http://www.espnfc.us/match?gameId=500781	Mar 12, 2018	Mar 12, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500773	http://www.espnfc.us/match?gameId=500773	Mar 16, 2018	Mar 16, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500803	http://www.espnfc.us/match?gameId=500803	Mar 19, 2018	Mar 19, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500766	http://www.espnfc.us/match?gameId=500766	Mar 30, 2018	Mar 30, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500702	http://www.espnfc.us/match?gameId=500702	Apr 6, 2018	Apr 6, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waterford		Waterford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500756	http://www.espnfc.us/match?gameId=500756	Apr 13, 2018	Apr 13, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500749	http://www.espnfc.us/match?gameId=500749	Apr 17, 2018	Apr 17, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500746	http://www.espnfc.us/match?gameId=500746	Apr 20, 2018	Apr 20, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500739	http://www.espnfc.us/match?gameId=500739	Apr 27, 2018	Apr 27, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2018	116	irish+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	500733	http://www.espnfc.us/match?gameId=500733	Apr 30, 2018	Apr 30, 2018	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
