year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107314	http://www.espnfc.us/match?gameId=107314	Aug 9, 2003	Aug 9, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107321	http://www.espnfc.us/match?gameId=107321	Aug 12, 2003	Aug 12, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107409	http://www.espnfc.us/match?gameId=107409	Aug 16, 2003	Aug 16, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107469	http://www.espnfc.us/match?gameId=107469	Aug 23, 2003	Aug 23, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107510	http://www.espnfc.us/match?gameId=107510	Aug 25, 2003	Aug 25, 2003	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	119092	http://www.espnfc.us/match?gameId=119092	Aug 26, 2003	Aug 26, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107584	http://www.espnfc.us/match?gameId=107584	Aug 30, 2003	Aug 30, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107637	http://www.espnfc.us/match?gameId=107637	Sep 6, 2003	Sep 6, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107686	http://www.espnfc.us/match?gameId=107686	Sep 13, 2003	Sep 13, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107781	http://www.espnfc.us/match?gameId=107781	Sep 20, 2003	Sep 20, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107795	http://www.espnfc.us/match?gameId=107795	Sep 23, 2003	Sep 23, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107847	http://www.espnfc.us/match?gameId=107847	Sep 27, 2003	Sep 27, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107942	http://www.espnfc.us/match?gameId=107942	Oct 4, 2003	Oct 4, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	107955	http://www.espnfc.us/match?gameId=107955	Oct 7, 2003	Oct 7, 2003	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	126568	http://www.espnfc.us/match?gameId=126568	Oct 8, 2003	Oct 8, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108002	http://www.espnfc.us/match?gameId=108002	Oct 11, 2003	Oct 11, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	127208	http://www.espnfc.us/match?gameId=127208	Oct 14, 2003	Oct 14, 2003	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	EFL	EFL Trophy
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108069	http://www.espnfc.us/match?gameId=108069	Oct 18, 2003	Oct 18, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108203	http://www.espnfc.us/match?gameId=108203	Nov 1, 2003	Nov 1, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	130329	http://www.espnfc.us/match?gameId=130329	Nov 8, 2003	Nov 8, 2003	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	FAC	English FA Cup
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108238	http://www.espnfc.us/match?gameId=108238	Nov 11, 2003	Nov 11, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108279	http://www.espnfc.us/match?gameId=108279	Nov 15, 2003	Nov 15, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108334	http://www.espnfc.us/match?gameId=108334	Nov 22, 2003	Nov 22, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108347	http://www.espnfc.us/match?gameId=108347	Nov 25, 2003	Nov 25, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108404	http://www.espnfc.us/match?gameId=108404	Nov 29, 2003	Nov 29, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Margate		Margate	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108440	http://www.espnfc.us/match?gameId=108440	Dec 6, 2003	Dec 6, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108494	http://www.espnfc.us/match?gameId=108494	Dec 13, 2003	Dec 13, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108557	http://www.espnfc.us/match?gameId=108557	Dec 20, 2003	Dec 20, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108609	http://www.espnfc.us/match?gameId=108609	Dec 26, 2003	Dec 26, 2003	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108669	http://www.espnfc.us/match?gameId=108669	Jan 1, 2004	Jan 1, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leigh RMI		Leigh RMI	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108701	http://www.espnfc.us/match?gameId=108701	Jan 3, 2004	Jan 3, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108815	http://www.espnfc.us/match?gameId=108815	Jan 17, 2004	Jan 17, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108855	http://www.espnfc.us/match?gameId=108855	Jan 24, 2004	Jan 24, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northwich Victoria		Northwich	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	108953	http://www.espnfc.us/match?gameId=108953	Feb 7, 2004	Feb 7, 2004	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Farnborough		Farnborough	Conf	English National League
2003	27	english+national+league	292	chester-fc	Chester FC	http://www.espnfc.us/club/chester-fc/292/index	109019	http://www.espnfc.us/match?gameId=109019	Feb 14, 2004	Feb 14, 2004	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Telford		Telford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
