year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	379836	http://www.espnfc.us/match?gameId=379836	May 17, 2014	May 17, 2014	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	236	nueva-chicago	Nueva Chicago	http://www.espnfc.us/club/nueva-chicago/236/index	379848	http://www.espnfc.us/match?gameId=379848	May 24, 2014	May 24, 2014	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379440	http://www.espnfc.us/match?gameId=379440	Aug 6, 2013	Aug 6, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379444	http://www.espnfc.us/match?gameId=379444	Aug 13, 2013	Aug 13, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379472	http://www.espnfc.us/match?gameId=379472	Aug 24, 2013	Aug 24, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tristán Suárez		Tristán Suár	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379473	http://www.espnfc.us/match?gameId=379473	Aug 31, 2013	Aug 31, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegiales		Colegiales	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379494	http://www.espnfc.us/match?gameId=379494	Sep 12, 2013	Sep 12, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10146.png&w=22&site=espnfc	Atlanta	10146	Atlanta	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379510	http://www.espnfc.us/match?gameId=379510	Sep 14, 2013	Sep 14, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Armenio		Deportivo Ar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379491	http://www.espnfc.us/match?gameId=379491	Sep 18, 2013	Sep 18, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Comunicaciones		Comunicacion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379515	http://www.espnfc.us/match?gameId=379515	Sep 25, 2013	Sep 25, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes de Buenos Aires		Estudiantes	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379529	http://www.espnfc.us/match?gameId=379529	Sep 28, 2013	Sep 28, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Urquiza		FC Urquiza	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	Prim B	Primera División B de Argentina
2013	2308	primera+division+b+de+argentina	10162	temperley	Temperley	http://www.espnfc.us/club/temperley/10162/index	379536	http://www.espnfc.us/match?gameId=379536	Oct 5, 2013	Oct 5, 2013	FT	Primera B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10162.png&w=22&site=espnfc	Temperley	10162	Temperley	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Morón		Deportivo Mo	Prim B	Primera División B de Argentina
