year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	63863	http://www.espnfc.us/match?gameId=63863	Oct 2, 2002	Oct 2, 2002	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/383.png&w=22&site=espnfc	West Bromwich Albion	383	West Brom	CC	EFL Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50268	http://www.espnfc.us/match?gameId=50268	Oct 5, 2002	Oct 5, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/347.png&w=22&site=espnfc	Cardiff City	347	Cardiff	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50276	http://www.espnfc.us/match?gameId=50276	Oct 12, 2002	Oct 12, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50291	http://www.espnfc.us/match?gameId=50291	Oct 19, 2002	Oct 19, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	67386	http://www.espnfc.us/match?gameId=67386	Oct 22, 2002	Oct 22, 2002	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	EFL	EFL Trophy
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50297	http://www.espnfc.us/match?gameId=50297	Oct 26, 2002	Oct 26, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50315	http://www.espnfc.us/match?gameId=50315	Oct 29, 2002	Oct 29, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50219	http://www.espnfc.us/match?gameId=50219	Nov 2, 2002	Nov 2, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/396.png&w=22&site=espnfc	Crewe Alexandra	396	Crewe	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	69740	http://www.espnfc.us/match?gameId=69740	Nov 5, 2002	Nov 5, 2002	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/382.png&w=22&site=espnfc	Manchester City	382	Man City	CC	EFL Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50222	http://www.espnfc.us/match?gameId=50222	Nov 9, 2002	Nov 9, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	70835	http://www.espnfc.us/match?gameId=70835	Nov 12, 2002	Nov 12, 2002	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	EFL	EFL Trophy
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	71115	http://www.espnfc.us/match?gameId=71115	Nov 16, 2002	Nov 16, 2002	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	FAC	English FA Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50233	http://www.espnfc.us/match?gameId=50233	Nov 23, 2002	Nov 23, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50256	http://www.espnfc.us/match?gameId=50256	Nov 30, 2002	Nov 30, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	71401	http://www.espnfc.us/match?gameId=71401	Dec 4, 2002	Dec 4, 2002	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	CC	EFL Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	71420	http://www.espnfc.us/match?gameId=71420	Dec 7, 2002	Dec 7, 2002	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	FAC	English FA Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	49965	http://www.espnfc.us/match?gameId=49965	Dec 14, 2002	Dec 14, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	71724	http://www.espnfc.us/match?gameId=71724	Dec 17, 2002	Dec 17, 2002	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/365.png&w=22&site=espnfc	Blackburn Rovers	365	Blackburn	CC	EFL Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	49980	http://www.espnfc.us/match?gameId=49980	Dec 21, 2002	Dec 21, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	49990	http://www.espnfc.us/match?gameId=49990	Dec 26, 2002	Dec 26, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50003	http://www.espnfc.us/match?gameId=50003	Dec 28, 2002	Dec 28, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50063	http://www.espnfc.us/match?gameId=50063	Jan 1, 2003	Jan 1, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50070	http://www.espnfc.us/match?gameId=50070	Jan 4, 2003	Jan 4, 2003	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	71872	http://www.espnfc.us/match?gameId=71872	Jan 4, 2003	Jan 4, 2003	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	FAC	English FA Cup
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50077	http://www.espnfc.us/match?gameId=50077	Jan 10, 2003	Jan 10, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50099	http://www.espnfc.us/match?gameId=50099	Jan 18, 2003	Jan 18, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50112	http://www.espnfc.us/match?gameId=50112	Jan 25, 2003	Jan 25, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	74968	http://www.espnfc.us/match?gameId=74968	Jan 28, 2003	Jan 28, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50015	http://www.espnfc.us/match?gameId=50015	Feb 1, 2003	Feb 1, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50027	http://www.espnfc.us/match?gameId=50027	Feb 8, 2003	Feb 8, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50032	http://www.espnfc.us/match?gameId=50032	Feb 15, 2003	Feb 15, 2003	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/396.png&w=22&site=espnfc	Crewe Alexandra	396	Crewe				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50052	http://www.espnfc.us/match?gameId=50052	Feb 22, 2003	Feb 22, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	80196	http://www.espnfc.us/match?gameId=80196	Feb 25, 2003	Feb 25, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/396.png&w=22&site=espnfc	Crewe Alexandra	396	Crewe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50124	http://www.espnfc.us/match?gameId=50124	Mar 1, 2003	Mar 1, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50135	http://www.espnfc.us/match?gameId=50135	Mar 4, 2003	Mar 4, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50144	http://www.espnfc.us/match?gameId=50144	Mar 8, 2003	Mar 8, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50159	http://www.espnfc.us/match?gameId=50159	Mar 15, 2003	Mar 15, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50171	http://www.espnfc.us/match?gameId=50171	Mar 18, 2003	Mar 18, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50182	http://www.espnfc.us/match?gameId=50182	Mar 22, 2003	Mar 22, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/334.png&w=22&site=espnfc	Queens Park Rangers	334	QPR	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	50195	http://www.espnfc.us/match?gameId=50195	Mar 29, 2003	Mar 29, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	49831	http://www.espnfc.us/match?gameId=49831	Apr 4, 2003	Apr 4, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	L1	English League One
2002	25	english+league+one	350	wigan-athletic	Wigan Athletic	http://www.espnfc.us/club/wigan-athletic/350/index	49848	http://www.espnfc.us/match?gameId=49848	Apr 12, 2003	Apr 12, 2003	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
