year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274419	http://www.espnfc.us/match?gameId=274419	Aug 8, 2009	Aug 8, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274426	http://www.espnfc.us/match?gameId=274426	Aug 11, 2009	Aug 11, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes & Yeading		Hayes & Yead	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274433	http://www.espnfc.us/match?gameId=274433	Aug 15, 2009	Aug 15, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274455	http://www.espnfc.us/match?gameId=274455	Aug 18, 2009	Aug 18, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ebbsfleet United		Ebbsfleet	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274465	http://www.espnfc.us/match?gameId=274465	Aug 22, 2009	Aug 22, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274479	http://www.espnfc.us/match?gameId=274479	Aug 29, 2009	Aug 29, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274486	http://www.espnfc.us/match?gameId=274486	Aug 31, 2009	Aug 31, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274516	http://www.espnfc.us/match?gameId=274516	Sep 8, 2009	Sep 8, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274525	http://www.espnfc.us/match?gameId=274525	Sep 12, 2009	Sep 12, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
2009	27	english+national+league	285	stevenage	Stevenage	http://www.espnfc.us/club/stevenage/285/index	274531	http://www.espnfc.us/match?gameId=274531	Sep 19, 2009	Sep 19, 2009	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stevenage		Stevenage	Conf	English National League
