year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152575	http://www.espnfc.us/match?gameId=152575	Sep 18, 2004	Sep 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152657	http://www.espnfc.us/match?gameId=152657	Sep 25, 2004	Sep 25, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	164183	http://www.espnfc.us/match?gameId=164183	Sep 28, 2004	Sep 28, 2004	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	EFL	EFL Trophy
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152752	http://www.espnfc.us/match?gameId=152752	Oct 2, 2004	Oct 2, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152841	http://www.espnfc.us/match?gameId=152841	Oct 8, 2004	Oct 8, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152915	http://www.espnfc.us/match?gameId=152915	Oct 16, 2004	Oct 16, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	152989	http://www.espnfc.us/match?gameId=152989	Oct 19, 2004	Oct 19, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153030	http://www.espnfc.us/match?gameId=153030	Oct 23, 2004	Oct 23, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153112	http://www.espnfc.us/match?gameId=153112	Oct 30, 2004	Oct 30, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153193	http://www.espnfc.us/match?gameId=153193	Nov 6, 2004	Nov 6, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	168777	http://www.espnfc.us/match?gameId=168777	Nov 12, 2004	Nov 12, 2004	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/310.png&w=22&site=espnfc	Southend United	310	Southend	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	FAC	English FA Cup
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153325	http://www.espnfc.us/match?gameId=153325	Nov 20, 2004	Nov 20, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153398	http://www.espnfc.us/match?gameId=153398	Nov 27, 2004	Nov 27, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	169482	http://www.espnfc.us/match?gameId=169482	Dec 4, 2004	Dec 4, 2004	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	FAC	English FA Cup
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153504	http://www.espnfc.us/match?gameId=153504	Dec 7, 2004	Dec 7, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153560	http://www.espnfc.us/match?gameId=153560	Dec 11, 2004	Dec 11, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153626	http://www.espnfc.us/match?gameId=153626	Dec 18, 2004	Dec 18, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153707	http://www.espnfc.us/match?gameId=153707	Dec 26, 2004	Dec 26, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153783	http://www.espnfc.us/match?gameId=153783	Dec 28, 2004	Dec 28, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153852	http://www.espnfc.us/match?gameId=153852	Jan 1, 2005	Jan 1, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/399.png&w=22&site=espnfc	Sheffield Wednesday	399	Sheff Wed	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153929	http://www.espnfc.us/match?gameId=153929	Jan 3, 2005	Jan 3, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	169815	http://www.espnfc.us/match?gameId=169815	Jan 8, 2005	Jan 8, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	153963	http://www.espnfc.us/match?gameId=153963	Jan 8, 2005	Jan 8, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154018	http://www.espnfc.us/match?gameId=154018	Jan 15, 2005	Jan 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stockport County		Stockport	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154085	http://www.espnfc.us/match?gameId=154085	Jan 22, 2005	Jan 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/339.png&w=22&site=espnfc	Colchester United	339	Colchester	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154142	http://www.espnfc.us/match?gameId=154142	Jan 29, 2005	Jan 29, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154232	http://www.espnfc.us/match?gameId=154232	Feb 5, 2005	Feb 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154303	http://www.espnfc.us/match?gameId=154303	Feb 12, 2005	Feb 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	172388	http://www.espnfc.us/match?gameId=172388	Feb 15, 2005	Feb 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154366	http://www.espnfc.us/match?gameId=154366	Feb 19, 2005	Feb 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154434	http://www.espnfc.us/match?gameId=154434	Feb 22, 2005	Feb 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/401.png&w=22&site=espnfc	Walsall	401	Walsall	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154487	http://www.espnfc.us/match?gameId=154487	Feb 26, 2005	Feb 26, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154555	http://www.espnfc.us/match?gameId=154555	Mar 5, 2005	Mar 5, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154625	http://www.espnfc.us/match?gameId=154625	Mar 12, 2005	Mar 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154717	http://www.espnfc.us/match?gameId=154717	Mar 19, 2005	Mar 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154802	http://www.espnfc.us/match?gameId=154802	Mar 25, 2005	Mar 25, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154826	http://www.espnfc.us/match?gameId=154826	Mar 28, 2005	Mar 28, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154902	http://www.espnfc.us/match?gameId=154902	Apr 2, 2005	Apr 2, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	154986	http://www.espnfc.us/match?gameId=154986	Apr 9, 2005	Apr 9, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	155071	http://www.espnfc.us/match?gameId=155071	Apr 16, 2005	Apr 16, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	155162	http://www.espnfc.us/match?gameId=155162	Apr 23, 2005	Apr 23, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	155232	http://www.espnfc.us/match?gameId=155232	Apr 30, 2005	Apr 30, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2004	25	english+league+one	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	155288	http://www.espnfc.us/match?gameId=155288	May 7, 2005	May 7, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/279.png&w=22&site=espnfc	Doncaster Rovers	279	Doncaster	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L1	English League One
2004	25	english+league+one	306	hull-city	Hull City	http://www.espnfc.us/club/hull-city/306/index	151976	http://www.espnfc.us/match?gameId=151976	Aug 7, 2004	Aug 7, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L1	English League One
2004	25	english+league+one	306	hull-city	Hull City	http://www.espnfc.us/club/hull-city/306/index	152014	http://www.espnfc.us/match?gameId=152014	Aug 10, 2004	Aug 10, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	L1	English League One
2004	25	english+league+one	306	hull-city	Hull City	http://www.espnfc.us/club/hull-city/306/index	152059	http://www.espnfc.us/match?gameId=152059	Aug 14, 2004	Aug 14, 2004	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/306.png&w=22&site=espnfc	Hull City	306	Hull	L1	English League One
