year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	510557	http://www.espnfc.us/match?gameId=510557	May 26, 2018	May 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9997.png&w=22&site=espnfc	Atenas	9997	Atenas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	510551	http://www.espnfc.us/match?gameId=510551	May 31, 2018	May 31, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	510534	http://www.espnfc.us/match?gameId=510534	Jun 7, 2018	Jun 7, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506818	http://www.espnfc.us/match?gameId=506818	Jul 21, 2018	Jul 21, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (Montevideo)	9903	Racing (Mont	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	511462	http://www.espnfc.us/match?gameId=511462	Jul 26, 2018	Jul 26, 2018	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico Paranaense	3458	Athletico	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Sud	CONMEBOL Copa Sudamericana
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506809	http://www.espnfc.us/match?gameId=506809	Jul 29, 2018	Jul 29, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506800	http://www.espnfc.us/match?gameId=506800	Aug 4, 2018	Aug 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	511435	http://www.espnfc.us/match?gameId=511435	Aug 7, 2018	Aug 7, 2018	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico Paranaense	3458	Athletico	Sud	CONMEBOL Copa Sudamericana
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506793	http://www.espnfc.us/match?gameId=506793	Aug 12, 2018	Aug 12, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	527202	http://www.espnfc.us/match?gameId=527202	Aug 19, 2018	Aug 19, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506776	http://www.espnfc.us/match?gameId=506776	Aug 26, 2018	Aug 26, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9999.png&w=22&site=espnfc	Boston River	9999	Boston River	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506766	http://www.espnfc.us/match?gameId=506766	Sep 2, 2018	Sep 2, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506756	http://www.espnfc.us/match?gameId=506756	Sep 8, 2018	Sep 8, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9997.png&w=22&site=espnfc	Atenas	9997	Atenas	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506754	http://www.espnfc.us/match?gameId=506754	Sep 16, 2018	Sep 16, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio	4817	Danubio	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506747	http://www.espnfc.us/match?gameId=506747	Sep 23, 2018	Sep 23, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506739	http://www.espnfc.us/match?gameId=506739	Oct 7, 2018	Oct 7, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506726	http://www.espnfc.us/match?gameId=506726	Oct 13, 2018	Oct 13, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506723	http://www.espnfc.us/match?gameId=506723	Oct 20, 2018	Oct 20, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506713	http://www.espnfc.us/match?gameId=506713	Oct 27, 2018	Oct 27, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6866.png&w=22&site=espnfc	Progreso	6866	Progreso	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	506706	http://www.espnfc.us/match?gameId=506706	Nov 4, 2018	Nov 4, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Defensor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2683	penarol	Peñarol	http://www.espnfc.us/club/penarol/2683/index	528250	http://www.espnfc.us/match?gameId=528250	Nov 11, 2018	Nov 11, 2018	AET	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	500978	http://www.espnfc.us/match?gameId=500978	Jan 31, 2018	Jan 31, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9318.png&w=22&site=espnfc	Chapecoense	9318	Chapecoense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Lib	CONMEBOL Copa Libertadores
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	506697	http://www.espnfc.us/match?gameId=506697	Feb 3, 2018	Feb 3, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19002.png&w=22&site=espnfc	Torque	19002	Torque	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	500967	http://www.espnfc.us/match?gameId=500967	Feb 7, 2018	Feb 7, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9318.png&w=22&site=espnfc	Chapecoense	9318	Chapecoense	Lib	CONMEBOL Copa Libertadores
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	506689	http://www.espnfc.us/match?gameId=506689	Feb 10, 2018	Feb 10, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5496.png&w=22&site=espnfc	Rampla Juniors	5496	Rampla Jrs	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	507677	http://www.espnfc.us/match?gameId=507677	Feb 14, 2018	Feb 14, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Lib	CONMEBOL Copa Libertadores
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	506680	http://www.espnfc.us/match?gameId=506680	Feb 18, 2018	Feb 18, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Uruguayan Primera Division
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	507673	http://www.espnfc.us/match?gameId=507673	Feb 21, 2018	Feb 21, 2018	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	Lib	CONMEBOL Copa Libertadores
2018	1592	uruguayan+primera+division	2684	nacional	Nacional	http://www.espnfc.us/club/nacional/2684/index	506669	http://www.espnfc.us/match?gameId=506669	Feb 25, 2018	Feb 25, 2018	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Uruguayan Primera Division
