year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	21788	http://www.espnfc.us/match?gameId=21788	Nov 24, 2001	Nov 24, 2001	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	26127	http://www.espnfc.us/match?gameId=26127	Nov 24, 2001	Nov 24, 2001	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	26145	http://www.espnfc.us/match?gameId=26145	Nov 27, 2001	Nov 27, 2001	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	21928	http://www.espnfc.us/match?gameId=21928	Dec 1, 2001	Dec 1, 2001	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	26408	http://www.espnfc.us/match?gameId=26408	Dec 8, 2001	Dec 8, 2001	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SFAC	Scottish Cup
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22123	http://www.espnfc.us/match?gameId=22123	Dec 15, 2001	Dec 15, 2001	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	26514	http://www.espnfc.us/match?gameId=26514	Dec 22, 2001	Dec 22, 2001	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22341	http://www.espnfc.us/match?gameId=22341	Dec 26, 2001	Dec 26, 2001	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22417	http://www.espnfc.us/match?gameId=22417	Dec 29, 2001	Dec 29, 2001	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22507	http://www.espnfc.us/match?gameId=22507	Jan 2, 2002	Jan 2, 2002	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	30718	http://www.espnfc.us/match?gameId=30718	Jan 5, 2002	Jan 5, 2002	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	30028	http://www.espnfc.us/match?gameId=30028	Jan 5, 2002	Jan 5, 2002	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22635	http://www.espnfc.us/match?gameId=22635	Jan 12, 2002	Jan 12, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22734	http://www.espnfc.us/match?gameId=22734	Jan 19, 2002	Jan 19, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	22845	http://www.espnfc.us/match?gameId=22845	Jan 26, 2002	Jan 26, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23004	http://www.espnfc.us/match?gameId=23004	Feb 2, 2002	Feb 2, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23160	http://www.espnfc.us/match?gameId=23160	Feb 9, 2002	Feb 9, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23262	http://www.espnfc.us/match?gameId=23262	Feb 16, 2002	Feb 16, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23377	http://www.espnfc.us/match?gameId=23377	Feb 23, 2002	Feb 23, 2002	Postp	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	41524	http://www.espnfc.us/match?gameId=41524	Feb 27, 2002	Feb 27, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23532	http://www.espnfc.us/match?gameId=23532	Mar 2, 2002	Mar 2, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	42609	http://www.espnfc.us/match?gameId=42609	Mar 5, 2002	Mar 5, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23693	http://www.espnfc.us/match?gameId=23693	Mar 9, 2002	Mar 9, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	43502	http://www.espnfc.us/match?gameId=43502	Mar 12, 2002	Mar 12, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23808	http://www.espnfc.us/match?gameId=23808	Mar 16, 2002	Mar 16, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	44301	http://www.espnfc.us/match?gameId=44301	Mar 19, 2002	Mar 19, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	23934	http://www.espnfc.us/match?gameId=23934	Mar 23, 2002	Mar 23, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	24052	http://www.espnfc.us/match?gameId=24052	Mar 30, 2002	Mar 30, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	24216	http://www.espnfc.us/match?gameId=24216	Apr 6, 2002	Apr 6, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	24335	http://www.espnfc.us/match?gameId=24335	Apr 13, 2002	Apr 13, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	24440	http://www.espnfc.us/match?gameId=24440	Apr 20, 2002	Apr 20, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 2	Scottish League Two
2001	48	scottish+league+two	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	24520	http://www.espnfc.us/match?gameId=24520	Apr 27, 2002	Apr 27, 2002	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 2	Scottish League Two
