year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186705	http://www.espnfc.us/match?gameId=186705	Sep 24, 2005	Sep 24, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	189178	http://www.espnfc.us/match?gameId=189178	Sep 27, 2005	Sep 27, 2005	AET	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186712	http://www.espnfc.us/match?gameId=186712	Oct 1, 2005	Oct 1, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186718	http://www.espnfc.us/match?gameId=186718	Oct 15, 2005	Oct 15, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186720	http://www.espnfc.us/match?gameId=186720	Oct 22, 2005	Oct 22, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186725	http://www.espnfc.us/match?gameId=186725	Oct 25, 2005	Oct 25, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186734	http://www.espnfc.us/match?gameId=186734	Oct 29, 2005	Oct 29, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186738	http://www.espnfc.us/match?gameId=186738	Nov 5, 2005	Nov 5, 2005	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	190083	http://www.espnfc.us/match?gameId=190083	Nov 6, 2005	Nov 6, 2005	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186742	http://www.espnfc.us/match?gameId=186742	Nov 12, 2005	Nov 12, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	190237	http://www.espnfc.us/match?gameId=190237	Nov 15, 2005	Nov 15, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186752	http://www.espnfc.us/match?gameId=186752	Nov 19, 2005	Nov 19, 2005	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186748	http://www.espnfc.us/match?gameId=186748	Nov 26, 2005	Nov 26, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	191266	http://www.espnfc.us/match?gameId=191266	Nov 29, 2005	Nov 29, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186755	http://www.espnfc.us/match?gameId=186755	Dec 3, 2005	Dec 3, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186763	http://www.espnfc.us/match?gameId=186763	Dec 10, 2005	Dec 10, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186765	http://www.espnfc.us/match?gameId=186765	Dec 17, 2005	Dec 17, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186771	http://www.espnfc.us/match?gameId=186771	Dec 26, 2005	Dec 26, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186778	http://www.espnfc.us/match?gameId=186778	Dec 31, 2005	Dec 31, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186779	http://www.espnfc.us/match?gameId=186779	Jan 2, 2006	Jan 2, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	192218	http://www.espnfc.us/match?gameId=192218	Jan 7, 2006	Jan 7, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SFAC	Scottish Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186786	http://www.espnfc.us/match?gameId=186786	Jan 14, 2006	Jan 14, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186296	http://www.espnfc.us/match?gameId=186296	Jan 21, 2006	Jan 21, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186309	http://www.espnfc.us/match?gameId=186309	Jan 28, 2006	Jan 28, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	192807	http://www.espnfc.us/match?gameId=192807	Feb 5, 2006	Feb 5, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartans		Spartans	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SFAC	Scottish Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186324	http://www.espnfc.us/match?gameId=186324	Feb 11, 2006	Feb 11, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	194952	http://www.espnfc.us/match?gameId=194952	Feb 14, 2006	Feb 14, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartans		Spartans	SFAC	Scottish Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186335	http://www.espnfc.us/match?gameId=186335	Feb 18, 2006	Feb 18, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	195174	http://www.espnfc.us/match?gameId=195174	Feb 25, 2006	Feb 25, 2006	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gretna		Gretna	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SFAC	Scottish Cup
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186347	http://www.espnfc.us/match?gameId=186347	Mar 4, 2006	Mar 4, 2006	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186358	http://www.espnfc.us/match?gameId=186358	Mar 11, 2006	Mar 11, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	195490	http://www.espnfc.us/match?gameId=195490	Mar 14, 2006	Mar 14, 2006	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186369	http://www.espnfc.us/match?gameId=186369	Mar 18, 2006	Mar 18, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	195614	http://www.espnfc.us/match?gameId=195614	Mar 21, 2006	Mar 21, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186381	http://www.espnfc.us/match?gameId=186381	Mar 25, 2006	Mar 25, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186398	http://www.espnfc.us/match?gameId=186398	Apr 1, 2006	Apr 1, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186414	http://www.espnfc.us/match?gameId=186414	Apr 8, 2006	Apr 8, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186435	http://www.espnfc.us/match?gameId=186435	Apr 15, 2006	Apr 15, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186443	http://www.espnfc.us/match?gameId=186443	Apr 22, 2006	Apr 22, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SCO C	Scottish Championship
2005	46	scottish+championship	250	st-mirren	St Mirren	http://www.espnfc.us/club/st-mirren/250/index	186427	http://www.espnfc.us/match?gameId=186427	Apr 29, 2006	Apr 29, 2006	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SCO C	Scottish Championship
2005	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	187127	http://www.espnfc.us/match?gameId=187127	Jul 30, 2005	Jul 30, 2005	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	Chall	Scottish League Challenge Cup
2005	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	186677	http://www.espnfc.us/match?gameId=186677	Aug 6, 2005	Aug 6, 2005	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2005	46	scottish+championship	267	st-johnstone	St Johnstone	http://www.espnfc.us/club/st-johnstone/267/index	187200	http://www.espnfc.us/match?gameId=187200	Aug 9, 2005	Aug 9, 2005	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	LC	Scottish Communities League Cup
