year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371508	http://www.espnfc.us/match?gameId=371508	Aug 2, 2013	Aug 2, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3266.png&w=22&site=espnfc	Stade Laval	3266	Stade Laval	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	373915	http://www.espnfc.us/match?gameId=373915	Aug 6, 2013	Aug 6, 2013	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Fra Lcup	French Coupe de la Ligue
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371499	http://www.espnfc.us/match?gameId=371499	Aug 9, 2013	Aug 9, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Créteil		Créteil	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371483	http://www.espnfc.us/match?gameId=371483	Aug 16, 2013	Aug 16, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371481	http://www.espnfc.us/match?gameId=371481	Aug 23, 2013	Aug 23, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Niort		Niort	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371469	http://www.espnfc.us/match?gameId=371469	Sep 2, 2013	Sep 2, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371461	http://www.espnfc.us/match?gameId=371461	Sep 13, 2013	Sep 13, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371448	http://www.espnfc.us/match?gameId=371448	Sep 20, 2013	Sep 20, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371432	http://www.espnfc.us/match?gameId=371432	Sep 24, 2013	Sep 24, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 2	French Ligue 2
2013	96	french+ligue+2	177	metz	Metz	http://www.espnfc.us/club/metz/177/index	371428	http://www.espnfc.us/match?gameId=371428	Sep 30, 2013	Sep 30, 2013	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
