league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369872	http://www.espnfc.us/gamecast/369872/gamecast.html	Aug 24, 2013	Aug 24, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369867	http://www.espnfc.us/gamecast/369867/gamecast.html	Aug 31, 2013	Aug 31, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369859	http://www.espnfc.us/gamecast/369859/gamecast.html	Sep 13, 2013	Sep 13, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369849	http://www.espnfc.us/gamecast/369849/gamecast.html	Sep 22, 2013	Sep 22, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	378902	http://www.espnfc.us/gamecast/statistics/id/378902/statistics.html	Sep 25, 2013	Sep 25, 2013	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Ger Cup	German DFB Pokal
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369834	http://www.espnfc.us/gamecast/369834/gamecast.html	Sep 28, 2013	Sep 28, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369831	http://www.espnfc.us/gamecast/369831/gamecast.html	Oct 4, 2013	Oct 4, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369818	http://www.espnfc.us/gamecast/369818/gamecast.html	Oct 19, 2013	Oct 19, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369812	http://www.espnfc.us/gamecast/369812/gamecast.html	Oct 26, 2013	Oct 26, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369804	http://www.espnfc.us/gamecast/369804/gamecast.html	Nov 2, 2013	Nov 2, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369794	http://www.espnfc.us/gamecast/369794/gamecast.html	Nov 9, 2013	Nov 9, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369781	http://www.espnfc.us/gamecast/369781/gamecast.html	Nov 23, 2013	Nov 23, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369771	http://www.espnfc.us/gamecast/369771/gamecast.html	Nov 30, 2013	Nov 30, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369767	http://www.espnfc.us/gamecast/369767/gamecast.html	Dec 8, 2013	Dec 8, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369761	http://www.espnfc.us/gamecast/369761/gamecast.html	Dec 13, 2013	Dec 13, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369749	http://www.espnfc.us/gamecast/369749/gamecast.html	Dec 21, 2013	Dec 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369741	http://www.espnfc.us/gamecast/369741/gamecast.html	Jan 25, 2014	Jan 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369730	http://www.espnfc.us/gamecast/369730/gamecast.html	Feb 2, 2014	Feb 2, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369724	http://www.espnfc.us/gamecast/369724/gamecast.html	Feb 8, 2014	Feb 8, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369716	http://www.espnfc.us/gamecast/369716/gamecast.html	Feb 16, 2014	Feb 16, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369705	http://www.espnfc.us/gamecast/369705/gamecast.html	Feb 22, 2014	Feb 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369695	http://www.espnfc.us/gamecast/369695/gamecast.html	Feb 28, 2014	Feb 28, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369687	http://www.espnfc.us/gamecast/369687/gamecast.html	Mar 9, 2014	Mar 9, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369675	http://www.espnfc.us/gamecast/369675/gamecast.html	Mar 15, 2014	Mar 15, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369669	http://www.espnfc.us/gamecast/369669/gamecast.html	Mar 22, 2014	Mar 22, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369656	http://www.espnfc.us/gamecast/369656/gamecast.html	Mar 25, 2014	Mar 25, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369650	http://www.espnfc.us/gamecast/369650/gamecast.html	Mar 28, 2014	Mar 28, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369643	http://www.espnfc.us/gamecast/369643/gamecast.html	Apr 6, 2014	Apr 6, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369632	http://www.espnfc.us/gamecast/369632/gamecast.html	Apr 13, 2014	Apr 13, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369623	http://www.espnfc.us/gamecast/369623/gamecast.html	Apr 19, 2014	Apr 19, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369611	http://www.espnfc.us/gamecast/369611/gamecast.html	Apr 26, 2014	Apr 26, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369605	http://www.espnfc.us/gamecast/369605/gamecast.html	May 3, 2014	May 3, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund	German Bundesliga
10	german+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	369591	http://www.espnfc.us/gamecast/369591/gamecast.html	May 10, 2014	May 10, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	372102	http://www.espnfc.us/gamecast/statistics/id/372102/statistics.html	Aug 4, 2013	Aug 4, 2013	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	1. FC Saarbrücken		Saarbrücken	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Ger Cup	German DFB Pokal
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369894	http://www.espnfc.us/gamecast/369894/gamecast.html	Aug 10, 2013	Aug 10, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369880	http://www.espnfc.us/gamecast/369880/gamecast.html	Aug 17, 2013	Aug 17, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369877	http://www.espnfc.us/gamecast/369877/gamecast.html	Aug 23, 2013	Aug 23, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369869	http://www.espnfc.us/gamecast/369869/gamecast.html	Aug 31, 2013	Aug 31, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369853	http://www.espnfc.us/gamecast/369853/gamecast.html	Sep 14, 2013	Sep 14, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/125.png&w=22&site=espnfc	Eintracht Frankfurt	125	Frankfurt	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369851	http://www.espnfc.us/gamecast/369851/gamecast.html	Sep 21, 2013	Sep 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369838	http://www.espnfc.us/gamecast/369838/gamecast.html	Sep 29, 2013	Sep 29, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369833	http://www.espnfc.us/gamecast/369833/gamecast.html	Oct 5, 2013	Oct 5, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369821	http://www.espnfc.us/gamecast/369821/gamecast.html	Oct 19, 2013	Oct 19, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369815	http://www.espnfc.us/gamecast/369815/gamecast.html	Oct 26, 2013	Oct 26, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369802	http://www.espnfc.us/gamecast/369802/gamecast.html	Nov 3, 2013	Nov 3, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369797	http://www.espnfc.us/gamecast/369797/gamecast.html	Nov 9, 2013	Nov 9, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/133.png&w=22&site=espnfc	Schalke 04	133	Schalke	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369780	http://www.espnfc.us/gamecast/369780/gamecast.html	Nov 24, 2013	Nov 24, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369779	http://www.espnfc.us/gamecast/369779/gamecast.html	Nov 30, 2013	Nov 30, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7911.png&w=22&site=espnfc	TSG Hoffenheim	7911	Hoffenheim	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369765	http://www.espnfc.us/gamecast/369765/gamecast.html	Dec 7, 2013	Dec 7, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	0	0		7	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369761	http://www.espnfc.us/gamecast/369761/gamecast.html	Dec 13, 2013	Dec 13, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369746	http://www.espnfc.us/gamecast/369746/gamecast.html	Dec 21, 2013	Dec 21, 2013	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Bund	German Bundesliga
10	german+bundesliga	137	werder-bremen	Werder Bremen	http://www.espnfc.us/club/werder-bremen/137/index	369739	http://www.espnfc.us/gamecast/369739/gamecast.html	Jan 26, 2014	Jan 26, 2014	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund	German Bundesliga
