year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	515115	http://www.espnfc.us/match?gameId=515115	Jul 10, 2018	Jul 10, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17858.png&w=22&site=espnfc	Alashkert FC	17858	Alashkert	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	515098	http://www.espnfc.us/match?gameId=515098	Jul 18, 2018	Jul 18, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17858.png&w=22&site=espnfc	Alashkert FC	17858	Alashkert	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	521091	http://www.espnfc.us/match?gameId=521091	Jul 25, 2018	Jul 25, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	521081	http://www.espnfc.us/match?gameId=521081	Aug 1, 2018	Aug 1, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514036	http://www.espnfc.us/match?gameId=514036	Aug 4, 2018	Aug 4, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	523671	http://www.espnfc.us/match?gameId=523671	Aug 8, 2018	Aug 8, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	514028	http://www.espnfc.us/match?gameId=514028	Aug 11, 2018	Aug 11, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	523665	http://www.espnfc.us/match?gameId=523665	Aug 14, 2018	Aug 14, 2018	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/887.png&w=22&site=espnfc	AEK Athens	887	AEK Athens	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	523365	http://www.espnfc.us/match?gameId=523365	Aug 18, 2018	Aug 18, 2018	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish League Cup
2018	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	525186	http://www.espnfc.us/match?gameId=525186	Aug 23, 2018	Aug 23, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2552.png&w=22&site=espnfc	FK Suduva	2552	FK Suduva	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
