year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534998	http://www.espnfc.us/match?gameId=534998	Apr 7, 2019	Apr 7, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Cusco FC	11995	Cusco FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	530726	http://www.espnfc.us/match?gameId=530726	Apr 11, 2019	Apr 11, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Lib	CONMEBOL Copa Libertadores
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534997	http://www.espnfc.us/match?gameId=534997	Apr 15, 2019	Apr 15, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534981	http://www.espnfc.us/match?gameId=534981	Apr 20, 2019	Apr 20, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19434.png&w=22&site=espnfc	Pirata	19434	Pirata	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	530714	http://www.espnfc.us/match?gameId=530714	Apr 24, 2019	Apr 24, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1936.png&w=22&site=espnfc	Internacional	1936	Inter	Lib	CONMEBOL Copa Libertadores
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534978	http://www.espnfc.us/match?gameId=534978	Apr 28, 2019	Apr 28, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534963	http://www.espnfc.us/match?gameId=534963	May 3, 2019	May 3, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	530703	http://www.espnfc.us/match?gameId=530703	May 7, 2019	May 7, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	Lib	CONMEBOL Copa Libertadores
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534955	http://www.espnfc.us/match?gameId=534955	May 12, 2019	May 12, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534945	http://www.espnfc.us/match?gameId=534945	May 19, 2019	May 19, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534937	http://www.espnfc.us/match?gameId=534937	May 26, 2019	May 26, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534927	http://www.espnfc.us/match?gameId=534927	May 31, 2019	May 31, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	Huancayo	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	534923	http://www.espnfc.us/match?gameId=534923	Jun 7, 2019	Jun 7, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536553	http://www.espnfc.us/match?gameId=536553	Jul 14, 2019	Jul 14, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5570.png&w=22&site=espnfc	Sport Boys	5570	Sport Boys	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536550	http://www.espnfc.us/match?gameId=536550	Jul 19, 2019	Jul 19, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536535	http://www.espnfc.us/match?gameId=536535	Aug 17, 2019	Aug 17, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	Vallejo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536526	http://www.espnfc.us/match?gameId=536526	Aug 24, 2019	Aug 24, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18442.png&w=22&site=espnfc	Academia Cantolao	18442	Cantolao	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536517	http://www.espnfc.us/match?gameId=536517	Sep 1, 2019	Sep 1, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7548.png&w=22&site=espnfc	Deportivo Municipal	7548	Municipal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536509	http://www.espnfc.us/match?gameId=536509	Sep 8, 2019	Sep 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536499	http://www.espnfc.us/match?gameId=536499	Sep 14, 2019	Sep 14, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536495	http://www.espnfc.us/match?gameId=536495	Sep 22, 2019	Sep 22, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Cusco FC	11995	Cusco FC	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536482	http://www.espnfc.us/match?gameId=536482	Sep 29, 2019	Sep 29, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536476	http://www.espnfc.us/match?gameId=536476	Oct 5, 2019	Oct 5, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19434.png&w=22&site=espnfc	Pirata	19434	Pirata	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536464	http://www.espnfc.us/match?gameId=536464	Oct 13, 2019	Oct 13, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536455	http://www.espnfc.us/match?gameId=536455	Oct 18, 2019	Oct 18, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536446	http://www.espnfc.us/match?gameId=536446	Oct 27, 2019	Oct 27, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536436	http://www.espnfc.us/match?gameId=536436	Nov 2, 2019	Nov 2, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536427	http://www.espnfc.us/match?gameId=536427	Nov 10, 2019	Nov 10, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536422	http://www.espnfc.us/match?gameId=536422	Nov 16, 2019	Nov 16, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	Huancayo	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	536410	http://www.espnfc.us/match?gameId=536410	Nov 24, 2019	Nov 24, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	560051	http://www.espnfc.us/match?gameId=560051	Dec 1, 2019	Dec 1, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	560050	http://www.espnfc.us/match?gameId=560050	Dec 4, 2019	Dec 4, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	Cristal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	560528	http://www.espnfc.us/match?gameId=560528	Dec 8, 2019	Dec 8, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2680	alianza-lima	Alianza Lima	http://www.espnfc.us/club/alianza-lima/2680/index	560527	http://www.espnfc.us/match?gameId=560527	Dec 15, 2019	Dec 15, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18985.png&w=22&site=espnfc	Deportivo Binacional	18985	Binacional	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535069	http://www.espnfc.us/match?gameId=535069	Feb 17, 2019	Feb 17, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535057	http://www.espnfc.us/match?gameId=535057	Feb 22, 2019	Feb 22, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19434.png&w=22&site=espnfc	Pirata	19434	Pirata	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535051	http://www.espnfc.us/match?gameId=535051	Mar 1, 2019	Mar 1, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535036	http://www.espnfc.us/match?gameId=535036	Mar 10, 2019	Mar 10, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19433.png&w=22&site=espnfc	Carlos A. Mannucci	19433	Manucci	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535033	http://www.espnfc.us/match?gameId=535033	Mar 17, 2019	Mar 17, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	Camp	Peruvian Primera Profesional
2019	1813	peruvian+primera+profesional	2685	universitario	Universitario	http://www.espnfc.us/club/universitario/2685/index	535017	http://www.espnfc.us/match?gameId=535017	Mar 23, 2019	Mar 23, 2019	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario	2685	Universitari	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19432.png&w=22&site=espnfc	Alianza Universidad	19432	Al. Universi	Camp	Peruvian Primera Profesional
