year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198938	http://www.espnfc.us/match?gameId=198938	Oct 1, 2006	Oct 1, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198941	http://www.espnfc.us/match?gameId=198941	Oct 14, 2006	Oct 14, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205476	http://www.espnfc.us/match?gameId=205476	Oct 17, 2006	Oct 17, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198949	http://www.espnfc.us/match?gameId=198949	Oct 21, 2006	Oct 21, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198954	http://www.espnfc.us/match?gameId=198954	Oct 28, 2006	Oct 28, 2006	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205576	http://www.espnfc.us/match?gameId=205576	Oct 29, 2006	Oct 29, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205486	http://www.espnfc.us/match?gameId=205486	Nov 1, 2006	Nov 1, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1929.png&w=22&site=espnfc	Benfica	1929	Benfica	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198961	http://www.espnfc.us/match?gameId=198961	Nov 4, 2006	Nov 4, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	209887	http://www.espnfc.us/match?gameId=209887	Nov 7, 2006	Nov 7, 2006	FT-Pens	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	LC	Scottish Communities League Cup
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198968	http://www.espnfc.us/match?gameId=198968	Nov 12, 2006	Nov 12, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198969	http://www.espnfc.us/match?gameId=198969	Nov 18, 2006	Nov 18, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205508	http://www.espnfc.us/match?gameId=205508	Nov 21, 2006	Nov 21, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198980	http://www.espnfc.us/match?gameId=198980	Nov 26, 2006	Nov 26, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198982	http://www.espnfc.us/match?gameId=198982	Dec 2, 2006	Dec 2, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205519	http://www.espnfc.us/match?gameId=205519	Dec 6, 2006	Dec 6, 2006	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198992	http://www.espnfc.us/match?gameId=198992	Dec 10, 2006	Dec 10, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	205578	http://www.espnfc.us/match?gameId=205578	Dec 17, 2006	Dec 17, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	198999	http://www.espnfc.us/match?gameId=198999	Dec 23, 2006	Dec 23, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199008	http://www.espnfc.us/match?gameId=199008	Dec 26, 2006	Dec 26, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199012	http://www.espnfc.us/match?gameId=199012	Dec 30, 2006	Dec 30, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	211505	http://www.espnfc.us/match?gameId=211505	Jan 2, 2007	Jan 2, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	211981	http://www.espnfc.us/match?gameId=211981	Jan 6, 2007	Jan 6, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SFAC	Scottish Cup
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199028	http://www.espnfc.us/match?gameId=199028	Jan 14, 2007	Jan 14, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199029	http://www.espnfc.us/match?gameId=199029	Jan 20, 2007	Jan 20, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199040	http://www.espnfc.us/match?gameId=199040	Jan 28, 2007	Jan 28, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	212868	http://www.espnfc.us/match?gameId=212868	Feb 4, 2007	Feb 4, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199045	http://www.espnfc.us/match?gameId=199045	Feb 10, 2007	Feb 10, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199050	http://www.espnfc.us/match?gameId=199050	Feb 17, 2007	Feb 17, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	211956	http://www.espnfc.us/match?gameId=211956	Feb 20, 2007	Feb 20, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	214491	http://www.espnfc.us/match?gameId=214491	Feb 25, 2007	Feb 25, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199055	http://www.espnfc.us/match?gameId=199055	Mar 3, 2007	Mar 3, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	211972	http://www.espnfc.us/match?gameId=211972	Mar 7, 2007	Mar 7, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	206965	http://www.espnfc.us/match?gameId=206965	Mar 11, 2007	Mar 11, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	214030	http://www.espnfc.us/match?gameId=214030	Mar 18, 2007	Mar 18, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199073	http://www.espnfc.us/match?gameId=199073	Mar 31, 2007	Mar 31, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	199080	http://www.espnfc.us/match?gameId=199080	Apr 7, 2007	Apr 7, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215175	http://www.espnfc.us/match?gameId=215175	Apr 14, 2007	Apr 14, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SFAC	Scottish Cup
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215480	http://www.espnfc.us/match?gameId=215480	Apr 22, 2007	Apr 22, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215486	http://www.espnfc.us/match?gameId=215486	Apr 29, 2007	Apr 29, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215489	http://www.espnfc.us/match?gameId=215489	May 5, 2007	May 5, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215497	http://www.espnfc.us/match?gameId=215497	May 12, 2007	May 12, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	215503	http://www.espnfc.us/match?gameId=215503	May 20, 2007	May 20, 2007	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2006	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	216562	http://www.espnfc.us/match?gameId=216562	May 26, 2007	May 26, 2007	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SFAC	Scottish Cup
2006	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	198890	http://www.espnfc.us/match?gameId=198890	Jul 30, 2006	Jul 30, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SPFL	Scottish Premiership
2006	45	scottish+premiership	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	198894	http://www.espnfc.us/match?gameId=198894	Aug 5, 2006	Aug 5, 2006	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
