year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450526	http://www.espnfc.us/match?gameId=450526	Oct 22, 2016	Oct 22, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450522	http://www.espnfc.us/match?gameId=450522	Oct 26, 2016	Oct 26, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sint-Truidense		Truidense	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450509	http://www.espnfc.us/match?gameId=450509	Oct 29, 2016	Oct 29, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450504	http://www.espnfc.us/match?gameId=450504	Nov 5, 2016	Nov 5, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450492	http://www.espnfc.us/match?gameId=450492	Nov 20, 2016	Nov 20, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450489	http://www.espnfc.us/match?gameId=450489	Nov 27, 2016	Nov 27, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450483	http://www.espnfc.us/match?gameId=450483	Dec 3, 2016	Dec 3, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450473	http://www.espnfc.us/match?gameId=450473	Dec 9, 2016	Dec 9, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450465	http://www.espnfc.us/match?gameId=450465	Dec 17, 2016	Dec 17, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450454	http://www.espnfc.us/match?gameId=450454	Dec 21, 2016	Dec 21, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450448	http://www.espnfc.us/match?gameId=450448	Dec 26, 2016	Dec 26, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450441	http://www.espnfc.us/match?gameId=450441	Jan 21, 2017	Jan 21, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450432	http://www.espnfc.us/match?gameId=450432	Jan 24, 2017	Jan 24, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450426	http://www.espnfc.us/match?gameId=450426	Jan 27, 2017	Jan 27, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450413	http://www.espnfc.us/match?gameId=450413	Feb 5, 2017	Feb 5, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450410	http://www.espnfc.us/match?gameId=450410	Feb 12, 2017	Feb 12, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450402	http://www.espnfc.us/match?gameId=450402	Feb 18, 2017	Feb 18, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sint-Truidense		Truidense	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450393	http://www.espnfc.us/match?gameId=450393	Feb 24, 2017	Feb 24, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450386	http://www.espnfc.us/match?gameId=450386	Mar 4, 2017	Mar 4, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	450376	http://www.espnfc.us/match?gameId=450376	Mar 12, 2017	Mar 12, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eupen		Eupen	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476366	http://www.espnfc.us/match?gameId=476366	Mar 31, 2017	Mar 31, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476363	http://www.espnfc.us/match?gameId=476363	Apr 7, 2017	Apr 7, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476359	http://www.espnfc.us/match?gameId=476359	Apr 17, 2017	Apr 17, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476357	http://www.espnfc.us/match?gameId=476357	Apr 22, 2017	Apr 22, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476352	http://www.espnfc.us/match?gameId=476352	Apr 25, 2017	Apr 25, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476350	http://www.espnfc.us/match?gameId=476350	May 1, 2017	May 1, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476348	http://www.espnfc.us/match?gameId=476348	May 7, 2017	May 7, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476344	http://www.espnfc.us/match?gameId=476344	May 13, 2017	May 13, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476342	http://www.espnfc.us/match?gameId=476342	May 18, 2017	May 18, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	4691	zulte-waregem	Zulte-Waregem	http://www.espnfc.us/club/zulte-waregem/4691/index	476339	http://www.espnfc.us/match?gameId=476339	May 21, 2017	May 21, 2017	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450611	http://www.espnfc.us/match?gameId=450611	Jul 29, 2016	Jul 29, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450603	http://www.espnfc.us/match?gameId=450603	Aug 5, 2016	Aug 5, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450589	http://www.espnfc.us/match?gameId=450589	Aug 14, 2016	Aug 14, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450581	http://www.espnfc.us/match?gameId=450581	Aug 20, 2016	Aug 20, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450578	http://www.espnfc.us/match?gameId=450578	Aug 28, 2016	Aug 28, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450564	http://www.espnfc.us/match?gameId=450564	Sep 9, 2016	Sep 9, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Waasland-Beveren		Waasland-Bev	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	466248	http://www.espnfc.us/report?gameId=466248	Sep 14, 2016	Sep 14, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/375.png&w=22&site=espnfc	Leicester City	375	Leicester	UCL	UEFA Champions League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450557	http://www.espnfc.us/match?gameId=450557	Sep 17, 2016	Sep 17, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eupen		Eupen	Jup	Belgian Jupiler League
2016	6	belgian+jupiler+league	570	club-brugge	Club Brugge	http://www.espnfc.us/club/club-brugge/570/index	450548	http://www.espnfc.us/match?gameId=450548	Sep 23, 2016	Sep 23, 2016	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mouscron		Mouscron	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
