year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	496592	http://www.espnfc.us/match?gameId=496592	Sep 25, 2017	Sep 25, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	496850	http://www.espnfc.us/match?gameId=496850	Oct 1, 2017	Oct 1, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497313	http://www.espnfc.us/match?gameId=497313	Oct 8, 2017	Oct 8, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497320	http://www.espnfc.us/match?gameId=497320	Oct 11, 2017	Oct 11, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sanarate		Sanarate	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497329	http://www.espnfc.us/match?gameId=497329	Oct 15, 2017	Oct 15, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497552	http://www.espnfc.us/match?gameId=497552	Oct 22, 2017	Oct 22, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497932	http://www.espnfc.us/match?gameId=497932	Oct 29, 2017	Oct 29, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	497934	http://www.espnfc.us/match?gameId=497934	Nov 4, 2017	Nov 4, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	498335	http://www.espnfc.us/match?gameId=498335	Nov 12, 2017	Nov 12, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	498416	http://www.espnfc.us/match?gameId=498416	Nov 15, 2017	Nov 15, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Siquinala		Siquinala	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	498472	http://www.espnfc.us/match?gameId=498472	Nov 19, 2017	Nov 19, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	498586	http://www.espnfc.us/match?gameId=498586	Nov 26, 2017	Nov 26, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501356	http://www.espnfc.us/match?gameId=501356	Jan 14, 2018	Jan 14, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501348	http://www.espnfc.us/match?gameId=501348	Jan 21, 2018	Jan 21, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501339	http://www.espnfc.us/match?gameId=501339	Jan 28, 2018	Jan 28, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501335	http://www.espnfc.us/match?gameId=501335	Jan 31, 2018	Jan 31, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501332	http://www.espnfc.us/match?gameId=501332	Feb 4, 2018	Feb 4, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	503695	http://www.espnfc.us/match?gameId=503695	Feb 11, 2018	Feb 11, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501322	http://www.espnfc.us/match?gameId=501322	Feb 14, 2018	Feb 14, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sanarate		Sanarate	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501317	http://www.espnfc.us/match?gameId=501317	Feb 17, 2018	Feb 17, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501310	http://www.espnfc.us/match?gameId=501310	Feb 25, 2018	Feb 25, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501305	http://www.espnfc.us/match?gameId=501305	Mar 4, 2018	Mar 4, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Siquinalá		Siquinalá	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501297	http://www.espnfc.us/match?gameId=501297	Mar 7, 2018	Mar 7, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501294	http://www.espnfc.us/match?gameId=501294	Mar 11, 2018	Mar 11, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501286	http://www.espnfc.us/match?gameId=501286	Mar 18, 2018	Mar 18, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501281	http://www.espnfc.us/match?gameId=501281	Mar 24, 2018	Mar 24, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501277	http://www.espnfc.us/match?gameId=501277	Mar 29, 2018	Mar 29, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501269	http://www.espnfc.us/match?gameId=501269	Apr 4, 2018	Apr 4, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501263	http://www.espnfc.us/match?gameId=501263	Apr 8, 2018	Apr 8, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501258	http://www.espnfc.us/match?gameId=501258	Apr 13, 2018	Apr 13, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sanarate		Sanarate	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501253	http://www.espnfc.us/match?gameId=501253	Apr 18, 2018	Apr 18, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501245	http://www.espnfc.us/match?gameId=501245	Apr 21, 2018	Apr 21, 2018	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501242	http://www.espnfc.us/match?gameId=501242	Apr 29, 2018	Apr 29, 2018		Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Siquinalá		Siquinalá	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7870	malacateco	Malacateco	http://www.espnfc.us/club/malacateco/7870/index	501233	http://www.espnfc.us/match?gameId=501233	May 6, 2018	May 6, 2018		Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	491279	http://www.espnfc.us/match?gameId=491279	Jul 30, 2017	Jul 30, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	491756	http://www.espnfc.us/match?gameId=491756	Aug 6, 2017	Aug 6, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	491785	http://www.espnfc.us/match?gameId=491785	Aug 9, 2017	Aug 9, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	491796	http://www.espnfc.us/match?gameId=491796	Aug 13, 2017	Aug 13, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	493749	http://www.espnfc.us/match?gameId=493749	Aug 20, 2017	Aug 20, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sanarate		Sanarate	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	493764	http://www.espnfc.us/match?gameId=493764	Aug 27, 2017	Aug 27, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Guatemalan Liga Nacional
2017	2248	liga+nacional+de+guatemala	7259	xelaju	Xelaju	http://www.espnfc.us/club/xelaju/7259/index	494446	http://www.espnfc.us/match?gameId=494446	Sep 3, 2017	Sep 3, 2017	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Guatemalan Liga Nacional
