year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	247988	http://www.espnfc.us/match?gameId=247988	Aug 1, 2008	Aug 1, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	251765	http://www.espnfc.us/match?gameId=251765	Aug 11, 2008	Aug 11, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vannes OC		Vannes OC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248100	http://www.espnfc.us/match?gameId=248100	Aug 15, 2008	Aug 15, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chateauroux		Chateauroux	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	251766	http://www.espnfc.us/match?gameId=251766	Aug 25, 2008	Aug 25, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7730.png&w=22&site=espnfc	Nimes	7730	Nimes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248233	http://www.espnfc.us/match?gameId=248233	Aug 29, 2008	Aug 29, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	255552	http://www.espnfc.us/match?gameId=255552	Sep 9, 2008	Sep 9, 2008	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	Fra Lcup	French Coupe de la Ligue
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248327	http://www.espnfc.us/match?gameId=248327	Sep 15, 2008	Sep 15, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248423	http://www.espnfc.us/match?gameId=248423	Sep 21, 2008	Sep 21, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	255551	http://www.espnfc.us/match?gameId=255551	Sep 22, 2008	Sep 22, 2008	Postp	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	256217	http://www.espnfc.us/match?gameId=256217	Sep 24, 2008	Sep 24, 2008	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Fra Lcup	French Coupe de la Ligue
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248506	http://www.espnfc.us/match?gameId=248506	Sep 27, 2008	Sep 27, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248580	http://www.espnfc.us/match?gameId=248580	Oct 3, 2008	Oct 3, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2503.png&w=22&site=espnfc	AC Ajaccio	2503	AC Ajaccio	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 2	French Ligue 2
2008	96	french+ligue+2	175	lens	Lens	http://www.espnfc.us/club/lens/175/index	248669	http://www.espnfc.us/match?gameId=248669	Oct 13, 2008	Oct 13, 2008	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	Ligue 2	French Ligue 2
