year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349163	http://www.espnfc.us/match?gameId=349163	Aug 19, 2012	Aug 19, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ponferradina		Ponferradina	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349150	http://www.espnfc.us/match?gameId=349150	Aug 26, 2012	Aug 26, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349146	http://www.espnfc.us/match?gameId=349146	Sep 1, 2012	Sep 1, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349135	http://www.espnfc.us/match?gameId=349135	Sep 9, 2012	Sep 9, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349132	http://www.espnfc.us/match?gameId=349132	Sep 15, 2012	Sep 15, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349119	http://www.espnfc.us/match?gameId=349119	Sep 22, 2012	Sep 22, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349114	http://www.espnfc.us/match?gameId=349114	Sep 29, 2012	Sep 29, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349249	http://www.espnfc.us/match?gameId=349249	Oct 6, 2012	Oct 6, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4515.png&w=22&site=espnfc	Mirandes	4515	Mirandes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349094	http://www.espnfc.us/match?gameId=349094	Oct 14, 2012	Oct 14, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349088	http://www.espnfc.us/match?gameId=349088	Oct 21, 2012	Oct 21, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349081	http://www.espnfc.us/match?gameId=349081	Oct 28, 2012	Oct 28, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/87.png&w=22&site=espnfc	Racing Santander	87	Racing	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349241	http://www.espnfc.us/match?gameId=349241	Nov 4, 2012	Nov 4, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7266.png&w=22&site=espnfc	Lugo	7266	Lugo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349061	http://www.espnfc.us/match?gameId=349061	Nov 10, 2012	Nov 10, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349051	http://www.espnfc.us/match?gameId=349051	Nov 18, 2012	Nov 18, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AD Alcorcon		AD Alcorcon	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349045	http://www.espnfc.us/match?gameId=349045	Nov 24, 2012	Nov 24, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349041	http://www.espnfc.us/match?gameId=349041	Dec 2, 2012	Dec 2, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349028	http://www.espnfc.us/match?gameId=349028	Dec 8, 2012	Dec 8, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona B		Barcelona B	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349018	http://www.espnfc.us/match?gameId=349018	Dec 16, 2012	Dec 16, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6832.png&w=22&site=espnfc	Almeria	6832	Almeria	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	356209	http://www.espnfc.us/match?gameId=356209	Dec 21, 2012	Dec 21, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Madrid Castilla		RM Castilla	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349003	http://www.espnfc.us/match?gameId=349003	Jan 6, 2013	Jan 6, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sabadell		CD Sabadell	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348995	http://www.espnfc.us/match?gameId=348995	Jan 12, 2013	Jan 12, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guadalajara		Guadalajara	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348987	http://www.espnfc.us/match?gameId=348987	Jan 20, 2013	Jan 20, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ponferradina		Ponferradina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348982	http://www.espnfc.us/match?gameId=348982	Jan 26, 2013	Jan 26, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348971	http://www.espnfc.us/match?gameId=348971	Feb 2, 2013	Feb 2, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348964	http://www.espnfc.us/match?gameId=348964	Feb 9, 2013	Feb 9, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348956	http://www.espnfc.us/match?gameId=348956	Feb 17, 2013	Feb 17, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348951	http://www.espnfc.us/match?gameId=348951	Feb 24, 2013	Feb 24, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Huesca		Huesca	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348940	http://www.espnfc.us/match?gameId=348940	Mar 2, 2013	Mar 2, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349210	http://www.espnfc.us/match?gameId=349210	Mar 9, 2013	Mar 9, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4515.png&w=22&site=espnfc	Mirandes	4515	Mirandes	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348924	http://www.espnfc.us/match?gameId=348924	Mar 17, 2013	Mar 17, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/100.png&w=22&site=espnfc	Numancia	100	Numancia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348915	http://www.espnfc.us/match?gameId=348915	Mar 24, 2013	Mar 24, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348909	http://www.espnfc.us/match?gameId=348909	Mar 31, 2013	Mar 31, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/87.png&w=22&site=espnfc	Racing Santander	87	Racing	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	349202	http://www.espnfc.us/match?gameId=349202	Apr 6, 2013	Apr 6, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7266.png&w=22&site=espnfc	Lugo	7266	Lugo	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348896	http://www.espnfc.us/match?gameId=348896	Apr 14, 2013	Apr 14, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Xerez		Xerez	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348881	http://www.espnfc.us/match?gameId=348881	Apr 21, 2013	Apr 21, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AD Alcorcon		AD Alcorcon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348875	http://www.espnfc.us/match?gameId=348875	Apr 28, 2013	Apr 28, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348866	http://www.espnfc.us/match?gameId=348866	May 5, 2013	May 5, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348859	http://www.espnfc.us/match?gameId=348859	May 10, 2013	May 10, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona B		Barcelona B	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348848	http://www.espnfc.us/match?gameId=348848	May 19, 2013	May 19, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6832.png&w=22&site=espnfc	Almeria	6832	Almeria	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	356188	http://www.espnfc.us/match?gameId=356188	May 26, 2013	May 26, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Madrid Castilla		RM Castilla	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348831	http://www.espnfc.us/match?gameId=348831	Jun 1, 2013	Jun 1, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sabadell		CD Sabadell	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	3751	elche	Elche	http://www.espnfc.us/club/elche/3751/index	348824	http://www.espnfc.us/match?gameId=348824	Jun 8, 2013	Jun 8, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3751.png&w=22&site=espnfc	Elche	3751	Elche	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guadalajara		Guadalajara	Seg	Spanish Segunda División
2012	107	spanish+segunda+division	102	villarreal	Villarreal	http://www.espnfc.us/club/villarreal/102/index	356268	http://www.espnfc.us/match?gameId=356268	Aug 17, 2012	Aug 17, 2012	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Madrid Castilla		RM Castilla	Seg	Spanish Segunda División
