year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535958	http://www.espnfc.us/match?gameId=535958	Jun 15, 2019	Jun 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535955	http://www.espnfc.us/match?gameId=535955	Jun 22, 2019	Jun 22, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535945	http://www.espnfc.us/match?gameId=535945	Jul 7, 2019	Jul 7, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535940	http://www.espnfc.us/match?gameId=535940	Jul 14, 2019	Jul 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535938	http://www.espnfc.us/match?gameId=535938	Jul 18, 2019	Jul 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535967	http://www.espnfc.us/match?gameId=535967	Jul 23, 2019	Jul 23, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535934	http://www.espnfc.us/match?gameId=535934	Jul 27, 2019	Jul 27, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535929	http://www.espnfc.us/match?gameId=535929	Aug 3, 2019	Aug 3, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535925	http://www.espnfc.us/match?gameId=535925	Aug 14, 2019	Aug 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535922	http://www.espnfc.us/match?gameId=535922	Aug 18, 2019	Aug 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535911	http://www.espnfc.us/match?gameId=535911	Sep 14, 2019	Sep 14, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535916	http://www.espnfc.us/match?gameId=535916	Sep 18, 2019	Sep 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535905	http://www.espnfc.us/match?gameId=535905	Sep 22, 2019	Sep 22, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7998	tampines-rovers	Tampines Rovers	http://www.espnfc.us/club/tampines-rovers/7998/index	535901	http://www.espnfc.us/match?gameId=535901	Sep 29, 2019	Sep 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	536006	http://www.espnfc.us/match?gameId=536006	Mar 2, 2019	Mar 2, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	536000	http://www.espnfc.us/match?gameId=536000	Mar 15, 2019	Mar 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535996	http://www.espnfc.us/match?gameId=535996	Mar 29, 2019	Mar 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535990	http://www.espnfc.us/match?gameId=535990	Apr 6, 2019	Apr 6, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535985	http://www.espnfc.us/match?gameId=535985	Apr 13, 2019	Apr 13, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535981	http://www.espnfc.us/match?gameId=535981	Apr 21, 2019	Apr 21, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535977	http://www.espnfc.us/match?gameId=535977	Apr 24, 2019	Apr 24, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535974	http://www.espnfc.us/match?gameId=535974	Apr 27, 2019	Apr 27, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535970	http://www.espnfc.us/match?gameId=535970	May 5, 2019	May 5, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535962	http://www.espnfc.us/match?gameId=535962	May 24, 2019	May 24, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535958	http://www.espnfc.us/match?gameId=535958	Jun 15, 2019	Jun 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535956	http://www.espnfc.us/match?gameId=535956	Jun 21, 2019	Jun 21, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535950	http://www.espnfc.us/match?gameId=535950	Jun 30, 2019	Jun 30, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535947	http://www.espnfc.us/match?gameId=535947	Jul 6, 2019	Jul 6, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535942	http://www.espnfc.us/match?gameId=535942	Jul 13, 2019	Jul 13, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535936	http://www.espnfc.us/match?gameId=535936	Jul 18, 2019	Jul 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535935	http://www.espnfc.us/match?gameId=535935	Jul 26, 2019	Jul 26, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535922	http://www.espnfc.us/match?gameId=535922	Aug 18, 2019	Aug 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7998.png&w=22&site=espnfc	Tampines Rovers	7998	Tampines Rov	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535904	http://www.espnfc.us/match?gameId=535904	Aug 27, 2019	Aug 27, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17736.png&w=22&site=espnfc	Hougang United	17736	Hougang Unit	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535914	http://www.espnfc.us/match?gameId=535914	Aug 31, 2019	Aug 31, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warriors FC		Warriors FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535926	http://www.espnfc.us/match?gameId=535926	Sep 10, 2019	Sep 10, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535909	http://www.espnfc.us/match?gameId=535909	Sep 15, 2019	Sep 15, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8039.png&w=22&site=espnfc	Young Lions	8039	Young Lions	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535918	http://www.espnfc.us/match?gameId=535918	Sep 18, 2019	Sep 18, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7939.png&w=22&site=espnfc	Balestier Khalsa	7939	Balestier	""	Singaporean Premier League
2019	2338	singaporean+premier+league	8011	albirex-niigata	Albirex Niigata	http://www.espnfc.us/club/albirex-niigata/8011/index	535900	http://www.espnfc.us/match?gameId=535900	Sep 29, 2019	Sep 29, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8040.png&w=22&site=espnfc	Home United	8040	Home United	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	536006	http://www.espnfc.us/match?gameId=536006	Mar 2, 2019	Mar 2, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8011.png&w=22&site=espnfc	Albirex Niigata	8011	Albirex Niig	""	Singaporean Premier League
2019	2338	singaporean+premier+league	7938	geylang-international	Geylang International	http://www.espnfc.us/club/geylang-international/7938/index	536001	http://www.espnfc.us/match?gameId=536001	Mar 9, 2019	Mar 9, 2019	FT	Singaporean Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17734.png&w=22&site=espnfc	Brunei DPMM	17734	DPMM	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7938.png&w=22&site=espnfc	Geylang International	7938	Geylang	""	Singaporean Premier League
