year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240264	http://www.espnfc.us/match?gameId=240264	Oct 18, 2007	Oct 18, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240282	http://www.espnfc.us/match?gameId=240282	Oct 27, 2007	Oct 27, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240284	http://www.espnfc.us/match?gameId=240284	Nov 1, 2007	Nov 1, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240294	http://www.espnfc.us/match?gameId=240294	Nov 8, 2007	Nov 8, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240309	http://www.espnfc.us/match?gameId=240309	Nov 18, 2007	Nov 18, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240315	http://www.espnfc.us/match?gameId=240315	Nov 22, 2007	Nov 22, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240332	http://www.espnfc.us/match?gameId=240332	Nov 28, 2007	Nov 28, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240343	http://www.espnfc.us/match?gameId=240343	Dec 3, 2007	Dec 3, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240351	http://www.espnfc.us/match?gameId=240351	Dec 9, 2007	Dec 9, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240354	http://www.espnfc.us/match?gameId=240354	Feb 8, 2008	Feb 8, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión de Santa Fe	20	Unión							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240372	http://www.espnfc.us/match?gameId=240372	Feb 17, 2008	Feb 17, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240383	http://www.espnfc.us/match?gameId=240383	Feb 26, 2008	Feb 26, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240390	http://www.espnfc.us/match?gameId=240390	Mar 2, 2008	Mar 2, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240394	http://www.espnfc.us/match?gameId=240394	Mar 7, 2008	Mar 7, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Platense		Platense							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240413	http://www.espnfc.us/match?gameId=240413	Mar 18, 2008	Mar 18, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almagro		Almagro	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240418	http://www.espnfc.us/match?gameId=240418	Mar 22, 2008	Mar 22, 2008		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9739.png&w=22&site=espnfc	Aldosivi	9739	Aldosivi							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240424	http://www.espnfc.us/match?gameId=240424	Mar 28, 2008	Mar 28, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19.png&w=22&site=espnfc	Talleres de Córdoba	19	Talleres	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240435	http://www.espnfc.us/match?gameId=240435	Apr 5, 2008	Apr 5, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9744.png&w=22&site=espnfc	Independiente Rivadavia	9744	Ind. Riv.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240453	http://www.espnfc.us/match?gameId=240453	Apr 15, 2008	Apr 15, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ben Hur		Ben Hur	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240456	http://www.espnfc.us/match?gameId=240456	Apr 19, 2008	Apr 19, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2741.png&w=22&site=espnfc	Quilmes	2741	Quilmes	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240473	http://www.espnfc.us/match?gameId=240473	Apr 29, 2008	Apr 29, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240483	http://www.espnfc.us/match?gameId=240483	May 6, 2008	May 6, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/236.png&w=22&site=espnfc	Nueva Chicago	236	Nva Chicago	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240485	http://www.espnfc.us/match?gameId=240485	May 10, 2008	May 10, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240502	http://www.espnfc.us/match?gameId=240502	May 20, 2008	May 20, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240506	http://www.espnfc.us/match?gameId=240506	May 27, 2008	May 27, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240521	http://www.espnfc.us/match?gameId=240521	Jun 3, 2008	Jun 3, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240527	http://www.espnfc.us/match?gameId=240527	Jun 10, 2008	Jun 10, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	8713	san-martin-de-tucuman	San Martín de Tucumán	http://www.espnfc.us/club/san-martin-de-tucuman/8713/index	240540	http://www.espnfc.us/match?gameId=240540	Jun 14, 2008	Jun 14, 2008	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240165	http://www.espnfc.us/match?gameId=240165	Aug 11, 2007	Aug 11, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240178	http://www.espnfc.us/match?gameId=240178	Aug 18, 2007	Aug 18, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240185	http://www.espnfc.us/match?gameId=240185	Aug 24, 2007	Aug 24, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6.png&w=22&site=espnfc	Chacarita Juniors	6	Chacarita							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240201	http://www.espnfc.us/match?gameId=240201	Sep 1, 2007	Sep 1, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240205	http://www.espnfc.us/match?gameId=240205	Sep 8, 2007	Sep 8, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2975.png&w=22&site=espnfc	Instituto de Córdoba	2975	Instituto							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240222	http://www.espnfc.us/match?gameId=240222	Sep 16, 2007	Sep 16, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240227	http://www.espnfc.us/match?gameId=240227	Sep 22, 2007	Sep 22, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/20.png&w=22&site=espnfc	Unión de Santa Fe	20	Unión	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240238	http://www.espnfc.us/match?gameId=240238	Sep 29, 2007	Sep 29, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240244	http://www.espnfc.us/match?gameId=240244	Oct 4, 2007	Oct 4, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2007	2294	nacional+b+de+argentina	6756	godoy-cruz-de-mendoza	Godoy Cruz de Mendoza	http://www.espnfc.us/club/godoy-cruz-de-mendoza/6756/index	240260	http://www.espnfc.us/match?gameId=240260	Oct 14, 2007	Oct 14, 2007		Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tiro Federal		Tiro Federal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Nac B	Nacional B de Argentina
