year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471064	http://www.espnfc.us/match?gameId=471064	May 5, 2017	May 5, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471057	http://www.espnfc.us/match?gameId=471057	May 12, 2017	May 12, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7587.png&w=22&site=espnfc	Galway Utd	7587	Galway Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471051	http://www.espnfc.us/match?gameId=471051	May 19, 2017	May 19, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471046	http://www.espnfc.us/match?gameId=471046	May 22, 2017	May 22, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471041	http://www.espnfc.us/match?gameId=471041	May 26, 2017	May 26, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471033	http://www.espnfc.us/match?gameId=471033	Jun 2, 2017	Jun 2, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471030	http://www.espnfc.us/match?gameId=471030	Jun 16, 2017	Jun 16, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471022	http://www.espnfc.us/match?gameId=471022	Jun 23, 2017	Jun 23, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	483095	http://www.espnfc.us/match?gameId=483095	Jun 29, 2017	Jun 29, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2540.png&w=22&site=espnfc	FC Levadia Tallinn	2540	Levadia T	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Europa	UEFA Europa League
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	483063	http://www.espnfc.us/match?gameId=483063	Jul 6, 2017	Jul 6, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2540.png&w=22&site=espnfc	FC Levadia Tallinn	2540	Levadia T	Europa	UEFA Europa League
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471012	http://www.espnfc.us/match?gameId=471012	Jul 9, 2017	Jul 9, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	488776	http://www.espnfc.us/match?gameId=488776	Jul 13, 2017	Jul 13, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	Europa	UEFA Europa League
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471004	http://www.espnfc.us/match?gameId=471004	Jul 16, 2017	Jul 16, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	488756	http://www.espnfc.us/match?gameId=488756	Jul 20, 2017	Jul 20, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4039.png&w=22&site=espnfc	AEK Larnaca	4039	AEK Larnaca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Europa	UEFA Europa League
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470993	http://www.espnfc.us/match?gameId=470993	Jul 28, 2017	Jul 28, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7587.png&w=22&site=espnfc	Galway Utd	7587	Galway Utd	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	471015	http://www.espnfc.us/match?gameId=471015	Jul 31, 2017	Jul 31, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470987	http://www.espnfc.us/match?gameId=470987	Aug 4, 2017	Aug 4, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470982	http://www.espnfc.us/match?gameId=470982	Aug 18, 2017	Aug 18, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470996	http://www.espnfc.us/match?gameId=470996	Aug 21, 2017	Aug 21, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470974	http://www.espnfc.us/match?gameId=470974	Sep 1, 2017	Sep 1, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470960	http://www.espnfc.us/match?gameId=470960	Sep 22, 2017	Sep 22, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470968	http://www.espnfc.us/match?gameId=470968	Sep 25, 2017	Sep 25, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470951	http://www.espnfc.us/match?gameId=470951	Oct 13, 2017	Oct 13, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470954	http://www.espnfc.us/match?gameId=470954	Oct 17, 2017	Oct 17, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470945	http://www.espnfc.us/match?gameId=470945	Oct 20, 2017	Oct 20, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	5252	cork	Cork	http://www.espnfc.us/club/cork/5252/index	470935	http://www.espnfc.us/match?gameId=470935	Oct 27, 2017	Oct 27, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471132	http://www.espnfc.us/match?gameId=471132	Feb 24, 2017	Feb 24, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471122	http://www.espnfc.us/match?gameId=471122	Mar 4, 2017	Mar 4, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471119	http://www.espnfc.us/match?gameId=471119	Mar 10, 2017	Mar 10, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471111	http://www.espnfc.us/match?gameId=471111	Mar 13, 2017	Mar 13, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471108	http://www.espnfc.us/match?gameId=471108	Mar 18, 2017	Mar 18, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471099	http://www.espnfc.us/match?gameId=471099	Mar 25, 2017	Mar 25, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471094	http://www.espnfc.us/match?gameId=471094	Mar 31, 2017	Mar 31, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471086	http://www.espnfc.us/match?gameId=471086	Apr 7, 2017	Apr 7, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8749.png&w=22&site=espnfc	Finn Harps	8749	Finn Harps	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471081	http://www.espnfc.us/match?gameId=471081	Apr 14, 2017	Apr 14, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471076	http://www.espnfc.us/match?gameId=471076	Apr 21, 2017	Apr 21, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471069	http://www.espnfc.us/match?gameId=471069	Apr 28, 2017	Apr 28, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7587.png&w=22&site=espnfc	Galway Utd	7587	Galway Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471063	http://www.espnfc.us/match?gameId=471063	May 5, 2017	May 5, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471060	http://www.espnfc.us/match?gameId=471060	May 12, 2017	May 12, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471049	http://www.espnfc.us/match?gameId=471049	May 19, 2017	May 19, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3596.png&w=22&site=espnfc	Limerick FC	3596	Limerick FC	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471043	http://www.espnfc.us/match?gameId=471043	May 23, 2017	May 23, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2712.png&w=22&site=espnfc	Derry City	2712	Derry City	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471040	http://www.espnfc.us/match?gameId=471040	May 26, 2017	May 26, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	Irish Premier Division
2017	116	league+of+ireland+premier+division	2559	dundalk	Dundalk	http://www.espnfc.us/club/dundalk/2559/index	471033	http://www.espnfc.us/match?gameId=471033	Jun 2, 2017	Jun 2, 2017	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5252.png&w=22&site=espnfc	Cork	5252	Cork	Ire	Irish Premier Division
