year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	106	russian+premier+league	3851	fk-rubin-kazan	FK Rubin Kazan	http://www.espnfc.us/club/fk-rubin-kazan/3851/index	249002	http://www.espnfc.us/match?gameId=249002	Nov 9, 2008	Nov 9, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
2008	106	russian+premier+league	3851	fk-rubin-kazan	FK Rubin Kazan	http://www.espnfc.us/club/fk-rubin-kazan/3851/index	249069	http://www.espnfc.us/match?gameId=249069	Nov 16, 2008	Nov 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Prem	Russian Premier League
2008	106	russian+premier+league	3851	fk-rubin-kazan	FK Rubin Kazan	http://www.espnfc.us/club/fk-rubin-kazan/3851/index	249129	http://www.espnfc.us/match?gameId=249129	Nov 22, 2008	Nov 22, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	238278	http://www.espnfc.us/match?gameId=238278	Mar 15, 2008	Mar 15, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	YFK Shinnik Yaroslav		Shinnik	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	238285	http://www.espnfc.us/match?gameId=238285	Mar 22, 2008	Mar 22, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	238487	http://www.espnfc.us/match?gameId=238487	Mar 30, 2008	Mar 30, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	238642	http://www.espnfc.us/match?gameId=238642	Apr 5, 2008	Apr 5, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	238850	http://www.espnfc.us/match?gameId=238850	Apr 12, 2008	Apr 12, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Spartak Nalchik		Spart Nalchi	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	239764	http://www.espnfc.us/match?gameId=239764	Apr 20, 2008	Apr 20, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/442.png&w=22&site=espnfc	Lokomotiv Moscow	442	Loko Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	239961	http://www.espnfc.us/match?gameId=239961	Apr 26, 2008	Apr 26, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luch-Energiya Vladivostok		Luch-Energiy	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	240132	http://www.espnfc.us/match?gameId=240132	May 4, 2008	May 4, 2008	Postp	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	240650	http://www.espnfc.us/match?gameId=240650	May 7, 2008	May 7, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FK Tom Tomsk		Tom Tomsk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	240729	http://www.espnfc.us/match?gameId=240729	May 11, 2008	May 11, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Khimki		FC Khimki	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	244607	http://www.espnfc.us/match?gameId=244607	Jul 6, 2008	Jul 6, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/596.png&w=22&site=espnfc	Dinamo Moscow	596	Din Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	244673	http://www.espnfc.us/match?gameId=244673	Jul 12, 2008	Jul 12, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1941.png&w=22&site=espnfc	Spartak Moscow	1941	Spart Moscow	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	241217	http://www.espnfc.us/match?gameId=241217	Jul 16, 2008	Jul 16, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3791.png&w=22&site=espnfc	FK Amkar Perm	3791	Amkar	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	246132	http://www.espnfc.us/match?gameId=246132	Jul 20, 2008	Jul 20, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Moscow		FC Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	247848	http://www.espnfc.us/match?gameId=247848	Jul 26, 2008	Jul 26, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	241213	http://www.espnfc.us/match?gameId=241213	Jul 30, 2008	Jul 30, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2533.png&w=22&site=espnfc	Zenit St Petersburg	2533	Zenit	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	248006	http://www.espnfc.us/match?gameId=248006	Aug 3, 2008	Aug 3, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3850.png&w=22&site=espnfc	Krylia Sovetov	3850	Krylia	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	248081	http://www.espnfc.us/match?gameId=248081	Aug 10, 2008	Aug 10, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Saturn Moscow		Saturn Mosco	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Prem	Russian Premier League
2008	106	russian+premier+league	1963	cska-moscow	CSKA Moscow	http://www.espnfc.us/club/cska-moscow/1963/index	248133	http://www.espnfc.us/match?gameId=248133	Aug 17, 2008	Aug 17, 2008	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2991.png&w=22&site=espnfc	Terek Grozny	2991	Terek Grozny	Prem	Russian Premier League
