year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327366	http://www.espnfc.us/match?gameId=327366	Oct 8, 2011	Oct 8, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327370	http://www.espnfc.us/match?gameId=327370	Oct 15, 2011	Oct 15, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gold Coast United		Gold Coast	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327378	http://www.espnfc.us/match?gameId=327378	Oct 23, 2011	Oct 23, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327380	http://www.espnfc.us/match?gameId=327380	Oct 29, 2011	Oct 29, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327385	http://www.espnfc.us/match?gameId=327385	Nov 4, 2011	Nov 4, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327392	http://www.espnfc.us/match?gameId=327392	Nov 12, 2011	Nov 12, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327397	http://www.espnfc.us/match?gameId=327397	Nov 19, 2011	Nov 19, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327400	http://www.espnfc.us/match?gameId=327400	Nov 26, 2011	Nov 26, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11143.png&w=22&site=espnfc	Melbourne City FC	11143	Melbourne C	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327404	http://www.espnfc.us/match?gameId=327404	Dec 2, 2011	Dec 2, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327412	http://www.espnfc.us/match?gameId=327412	Dec 10, 2011	Dec 10, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327418	http://www.espnfc.us/match?gameId=327418	Dec 17, 2011	Dec 17, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327422	http://www.espnfc.us/match?gameId=327422	Dec 23, 2011	Dec 23, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5322.png&w=22&site=espnfc	Perth Glory	5322	Perth Glory	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327429	http://www.espnfc.us/match?gameId=327429	Dec 31, 2011	Dec 31, 2011	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gold Coast United		Gold Coast	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327435	http://www.espnfc.us/match?gameId=327435	Jan 4, 2012	Jan 4, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327438	http://www.espnfc.us/match?gameId=327438	Jan 8, 2012	Jan 8, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2011	1308	australian+a-league	5325	central-coast-mariners	Central Coast Mariners	http://www.espnfc.us/club/central-coast-mariners/5325/index	327442	http://www.espnfc.us/match?gameId=327442	Jan 14, 2012	Jan 14, 2012	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
