year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377946	http://www.espnfc.us/match?gameId=377946	Aug 11, 2013	Aug 11, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cremonese		Cremonese	Ita Cup	Italian Coppa Italia
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	378973	http://www.espnfc.us/match?gameId=378973	Aug 17, 2013	Aug 17, 2013	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	Ita Cup	Italian Coppa Italia
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377884	http://www.espnfc.us/match?gameId=377884	Aug 24, 2013	Aug 24, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377871	http://www.espnfc.us/match?gameId=377871	Aug 31, 2013	Aug 31, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377865	http://www.espnfc.us/match?gameId=377865	Sep 8, 2013	Sep 8, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377850	http://www.espnfc.us/match?gameId=377850	Sep 13, 2013	Sep 13, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377844	http://www.espnfc.us/match?gameId=377844	Sep 20, 2013	Sep 20, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377833	http://www.espnfc.us/match?gameId=377833	Sep 24, 2013	Sep 24, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377822	http://www.espnfc.us/match?gameId=377822	Sep 28, 2013	Sep 28, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juve Stabia		Juve Stabia	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377812	http://www.espnfc.us/match?gameId=377812	Oct 5, 2013	Oct 5, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377805	http://www.espnfc.us/match?gameId=377805	Oct 13, 2013	Oct 13, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377793	http://www.espnfc.us/match?gameId=377793	Oct 21, 2013	Oct 21, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2735.png&w=22&site=espnfc	Siena	2735	Siena	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377787	http://www.espnfc.us/match?gameId=377787	Oct 26, 2013	Oct 26, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Varese		Varese	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377774	http://www.espnfc.us/match?gameId=377774	Nov 3, 2013	Nov 3, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377766	http://www.espnfc.us/match?gameId=377766	Nov 9, 2013	Nov 9, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trapani		Trapani	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377754	http://www.espnfc.us/match?gameId=377754	Nov 16, 2013	Nov 16, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Reggina		Reggina	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	380994	http://www.espnfc.us/match?gameId=380994	Nov 24, 2013	Nov 24, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Latina		Latina	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377733	http://www.espnfc.us/match?gameId=377733	Nov 30, 2013	Nov 30, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3954.png&w=22&site=espnfc	Novara	3954	Novara	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377723	http://www.espnfc.us/match?gameId=377723	Dec 7, 2013	Dec 7, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lanciano		Lanciano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377712	http://www.espnfc.us/match?gameId=377712	Dec 14, 2013	Dec 14, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cittadella		Cittadella	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377703	http://www.espnfc.us/match?gameId=377703	Dec 21, 2013	Dec 21, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11126.png&w=22&site=espnfc	Carpi	11126	Carpi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377697	http://www.espnfc.us/match?gameId=377697	Dec 26, 2013	Dec 26, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3175.png&w=22&site=espnfc	Ternana	3175	Ternana	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377683	http://www.espnfc.us/match?gameId=377683	Dec 29, 2013	Dec 29, 2013	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377671	http://www.espnfc.us/match?gameId=377671	Jan 25, 2014	Jan 25, 2014	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377664	http://www.espnfc.us/match?gameId=377664	Feb 3, 2014	Feb 3, 2014	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377653	http://www.espnfc.us/match?gameId=377653	Feb 8, 2014	Feb 8, 2014	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Padova		Padova	Serie B	Italian Serie B
2013	99	italian+serie+b	2923	palermo	Palermo	http://www.espnfc.us/club/palermo/2923/index	377643	http://www.espnfc.us/match?gameId=377643	Feb 15, 2014	Feb 15, 2014	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie B	Italian Serie B
