year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192824	http://www.espnfc.us/match?gameId=192824	Aug 7, 2005	Aug 7, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192828	http://www.espnfc.us/match?gameId=192828	Aug 14, 2005	Aug 14, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192834	http://www.espnfc.us/match?gameId=192834	Aug 21, 2005	Aug 21, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192839	http://www.espnfc.us/match?gameId=192839	Aug 28, 2005	Aug 28, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192840	http://www.espnfc.us/match?gameId=192840	Sep 11, 2005	Sep 11, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192845	http://www.espnfc.us/match?gameId=192845	Sep 18, 2005	Sep 18, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.D. Italmaracaibo		C.D. Italmar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192853	http://www.espnfc.us/match?gameId=192853	Sep 25, 2005	Sep 25, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192888	http://www.espnfc.us/match?gameId=192888	Oct 2, 2005	Oct 2, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192855	http://www.espnfc.us/match?gameId=192855	Oct 16, 2005	Oct 16, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192863	http://www.espnfc.us/match?gameId=192863	Oct 23, 2005	Oct 23, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192865	http://www.espnfc.us/match?gameId=192865	Oct 30, 2005	Oct 30, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192873	http://www.espnfc.us/match?gameId=192873	Nov 6, 2005	Nov 6, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192874	http://www.espnfc.us/match?gameId=192874	Nov 13, 2005	Nov 13, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192879	http://www.espnfc.us/match?gameId=192879	Nov 20, 2005	Nov 20, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192822	http://www.espnfc.us/match?gameId=192822	Nov 27, 2005	Nov 27, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.D. Italmaracaibo		C.D. Italmar	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192884	http://www.espnfc.us/match?gameId=192884	Dec 1, 2005	Dec 1, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192895	http://www.espnfc.us/match?gameId=192895	Dec 11, 2005	Dec 11, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192899	http://www.espnfc.us/match?gameId=192899	Dec 18, 2005	Dec 18, 2005	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4810.png&w=22&site=espnfc	A.C. Mineros	4810	Mineros	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192909	http://www.espnfc.us/match?gameId=192909	Jan 8, 2006	Jan 8, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192917	http://www.espnfc.us/match?gameId=192917	Jan 15, 2006	Jan 15, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U.A. Maracaibo		Maracaibo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192921	http://www.espnfc.us/match?gameId=192921	Jan 22, 2006	Jan 22, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192928	http://www.espnfc.us/match?gameId=192928	Jan 29, 2006	Jan 29, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Monagas SC		Monagas SC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192930	http://www.espnfc.us/match?gameId=192930	Feb 5, 2006	Feb 5, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192938	http://www.espnfc.us/match?gameId=192938	Feb 12, 2006	Feb 12, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.D. Italmaracaibo		C.D. Italmar	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192940	http://www.espnfc.us/match?gameId=192940	Feb 19, 2006	Feb 19, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	192947	http://www.espnfc.us/match?gameId=192947	Feb 22, 2006	Feb 22, 2006	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	Prim	Primera División de Venezuela
2005	1947	primera+división+de+venezuela	4811	caracas-fc	Caracas F.C.	http://www.espnfc.us/club/caracas-fc/4811/index	193849	http://www.espnfc.us/match?gameId=193849	Mar 2, 2006	Mar 2, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2026.png&w=22&site=espnfc	São Paulo	2026	São Paulo	Lib	Copa Libertadores
