year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532515	http://www.espnfc.us/match?gameId=532515	Apr 13, 2019	Apr 13, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532508	http://www.espnfc.us/match?gameId=532508	Apr 21, 2019	Apr 21, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532498	http://www.espnfc.us/match?gameId=532498	Apr 29, 2019	Apr 29, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532486	http://www.espnfc.us/match?gameId=532486	May 3, 2019	May 3, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532483	http://www.espnfc.us/match?gameId=532483	May 10, 2019	May 10, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532475	http://www.espnfc.us/match?gameId=532475	May 18, 2019	May 18, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	F. Amarilla	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	540085	http://www.espnfc.us/match?gameId=540085	May 21, 2019	May 21, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532467	http://www.espnfc.us/match?gameId=532467	May 25, 2019	May 25, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	540070	http://www.espnfc.us/match?gameId=540070	May 29, 2019	May 29, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	Sud	CONMEBOL Copa Sudamericana
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532459	http://www.espnfc.us/match?gameId=532459	Jul 8, 2019	Jul 8, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532450	http://www.espnfc.us/match?gameId=532450	Jul 14, 2019	Jul 14, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona SC	2686	Barcelona	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532445	http://www.espnfc.us/match?gameId=532445	Jul 22, 2019	Jul 22, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Técnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532436	http://www.espnfc.us/match?gameId=532436	Jul 28, 2019	Jul 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532428	http://www.espnfc.us/match?gameId=532428	Aug 4, 2019	Aug 4, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532414	http://www.espnfc.us/match?gameId=532414	Aug 9, 2019	Aug 9, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19413.png&w=22&site=espnfc	América de Quito	19413	América Quit	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532412	http://www.espnfc.us/match?gameId=532412	Aug 19, 2019	Aug 19, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532400	http://www.espnfc.us/match?gameId=532400	Aug 25, 2019	Aug 25, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532396	http://www.espnfc.us/match?gameId=532396	Sep 2, 2019	Sep 2, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532386	http://www.espnfc.us/match?gameId=532386	Sep 11, 2019	Sep 11, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532375	http://www.espnfc.us/match?gameId=532375	Sep 21, 2019	Sep 21, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532370	http://www.espnfc.us/match?gameId=532370	Sep 28, 2019	Sep 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532360	http://www.espnfc.us/match?gameId=532360	Oct 19, 2019	Oct 19, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532355	http://www.espnfc.us/match?gameId=532355	Oct 26, 2019	Oct 26, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	F. Amarilla	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	532346	http://www.espnfc.us/match?gameId=532346	Nov 3, 2019	Nov 3, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	559308	http://www.espnfc.us/match?gameId=559308	Nov 24, 2019	Nov 24, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	559303	http://www.espnfc.us/match?gameId=559303	Nov 28, 2019	Nov 28, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	560290	http://www.espnfc.us/match?gameId=560290	Dec 1, 2019	Dec 1, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	560289	http://www.espnfc.us/match?gameId=560289	Dec 7, 2019	Dec 7, 2019	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562432	http://www.espnfc.us/match?gameId=562432	Feb 15, 2020	Feb 15, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562426	http://www.espnfc.us/match?gameId=562426	Feb 22, 2020	Feb 22, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4819.png&w=22&site=espnfc	Olmedo	4819	Olmedo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562415	http://www.espnfc.us/match?gameId=562415	Mar 1, 2020	Mar 1, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562412	http://www.espnfc.us/match?gameId=562412	Mar 8, 2020	Mar 8, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562407	http://www.espnfc.us/match?gameId=562407	Mar 15, 2020	Mar 15, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562399	http://www.espnfc.us/match?gameId=562399	Mar 22, 2020	Mar 22, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfín	1011	Delfín	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562390	http://www.espnfc.us/match?gameId=562390	Apr 12, 2020	Apr 12, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9292.png&w=22&site=espnfc	Técnico Universitario	9292	Tecnico Univ	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562373	http://www.espnfc.us/match?gameId=562373	Apr 26, 2020	Apr 26, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona SC	2686	Barcelona	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562370	http://www.espnfc.us/match?gameId=562370	May 3, 2020	May 3, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6017.png&w=22&site=espnfc	Aucas	6017	Aucas							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562363	http://www.espnfc.us/match?gameId=562363	May 10, 2020	May 10, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Deportivo Cuenca	4812	Cuenca	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562358	http://www.espnfc.us/match?gameId=562358	May 17, 2020	May 17, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	Liga de Quito	4816	LDU							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562353	http://www.espnfc.us/match?gameId=562353	May 24, 2020	May 24, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562346	http://www.espnfc.us/match?gameId=562346	May 31, 2020	May 31, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562342	http://www.espnfc.us/match?gameId=562342	Aug 2, 2020	Aug 2, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	Universidad Católica (Quito)	9283	U. Católica							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562333	http://www.espnfc.us/match?gameId=562333	Aug 16, 2020	Aug 16, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562324	http://www.espnfc.us/match?gameId=562324	Aug 23, 2020	Aug 23, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2019	1944	ecuadoran+primera+a	18439	macara	Macará	http://www.espnfc.us/club/macara/18439/index	562320	http://www.espnfc.us/match?gameId=562320	Aug 30, 2020	Aug 30, 2020		Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macará	18439	Macará							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17176.png&w=22&site=espnfc	Mushuc Runa	17176	Mushuc Runa	Prim	Ecuadoran Primera A
