year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297601	http://www.espnfc.us/match?gameId=297601	Jul 24, 2010	Jul 24, 2010	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	Chall	Scottish League Challenge Cup
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297639	http://www.espnfc.us/match?gameId=297639	Jul 31, 2010	Jul 31, 2010	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	LC	Scottish Communities League Cup
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297681	http://www.espnfc.us/match?gameId=297681	Aug 7, 2010	Aug 7, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297728	http://www.espnfc.us/match?gameId=297728	Aug 14, 2010	Aug 14, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297773	http://www.espnfc.us/match?gameId=297773	Aug 21, 2010	Aug 21, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297815	http://www.espnfc.us/match?gameId=297815	Aug 28, 2010	Aug 28, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297867	http://www.espnfc.us/match?gameId=297867	Sep 11, 2010	Sep 11, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297922	http://www.espnfc.us/match?gameId=297922	Sep 18, 2010	Sep 18, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	297974	http://www.espnfc.us/match?gameId=297974	Sep 25, 2010	Sep 25, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298054	http://www.espnfc.us/match?gameId=298054	Oct 2, 2010	Oct 2, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298106	http://www.espnfc.us/match?gameId=298106	Oct 16, 2010	Oct 16, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298150	http://www.espnfc.us/match?gameId=298150	Oct 23, 2010	Oct 23, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298192	http://www.espnfc.us/match?gameId=298192	Oct 30, 2010	Oct 30, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298232	http://www.espnfc.us/match?gameId=298232	Nov 6, 2010	Nov 6, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298262	http://www.espnfc.us/match?gameId=298262	Nov 13, 2010	Nov 13, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	309443	http://www.espnfc.us/match?gameId=309443	Nov 20, 2010	Nov 20, 2010	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SFAC	Scottish Cup
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	310105	http://www.espnfc.us/match?gameId=310105	Dec 14, 2010	Dec 14, 2010	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298371	http://www.espnfc.us/match?gameId=298371	Dec 18, 2010	Dec 18, 2010	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298383	http://www.espnfc.us/match?gameId=298383	Dec 26, 2010	Dec 26, 2010	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298421	http://www.espnfc.us/match?gameId=298421	Jan 15, 2011	Jan 15, 2011	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	311978	http://www.espnfc.us/match?gameId=311978	Jan 18, 2011	Jan 18, 2011	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298435	http://www.espnfc.us/match?gameId=298435	Jan 22, 2011	Jan 22, 2011	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298450	http://www.espnfc.us/match?gameId=298450	Jan 29, 2011	Jan 29, 2011	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	312203	http://www.espnfc.us/match?gameId=312203	Feb 1, 2011	Feb 1, 2011	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2010	47	scottish+league+one	259	livingston	Livingston	http://www.espnfc.us/club/livingston/259/index	298473	http://www.espnfc.us/match?gameId=298473	Feb 12, 2011	Feb 12, 2011	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO 1	Scottish League One
