year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288776	http://www.espnfc.us/gamecast/statistics/id/288776/statistics.html	Jun 20, 2010	Jun 20, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288777	http://www.espnfc.us/gamecast/statistics/id/288777/statistics.html	Jun 27, 2010	Jun 27, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288788	http://www.espnfc.us/gamecast/statistics/id/288788/statistics.html	Jul 3, 2010	Jul 3, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288797	http://www.espnfc.us/gamecast/statistics/id/288797/statistics.html	Jul 11, 2010	Jul 11, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288804	http://www.espnfc.us/gamecast/288804/gamecast.html	Jul 17, 2010	Jul 17, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288813	http://www.espnfc.us/gamecast/statistics/id/288813/statistics.html	Jul 25, 2010	Jul 25, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288820	http://www.espnfc.us/gamecast/statistics/id/288820/statistics.html	Aug 1, 2010	Aug 1, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	305931	http://www.espnfc.us/gamecast/305931/gamecast.html	Aug 5, 2010	Aug 5, 2010	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Sud	Copa Sudamericana
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288831	http://www.espnfc.us/gamecast/statistics/id/288831/statistics.html	Aug 7, 2010	Aug 7, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	305932	http://www.espnfc.us/gamecast/305932/gamecast.html	Aug 11, 2010	Aug 11, 2010	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Sud	Copa Sudamericana
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288834	http://www.espnfc.us/gamecast/statistics/id/288834/statistics.html	Aug 15, 2010	Aug 15, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Boys		Sport Boys	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288842	http://www.espnfc.us/gamecast/statistics/id/288842/statistics.html	Aug 21, 2010	Aug 21, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	288850	http://www.espnfc.us/gamecast/statistics/id/288850/statistics.html	Aug 29, 2010	Aug 29, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5568.png&w=22&site=espnfc	Melgar FBC	5568	Melgar FBC	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309516	http://www.espnfc.us/gamecast/statistics/id/309516/statistics.html	Sep 12, 2010	Sep 12, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	306239	http://www.espnfc.us/gamecast/306239/gamecast.html	Sep 16, 2010	Sep 16, 2010	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Sud	Copa Sudamericana
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309521	http://www.espnfc.us/gamecast/statistics/id/309521/statistics.html	Sep 19, 2010	Sep 19, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	306240	http://www.espnfc.us/gamecast/statistics/id/306240/statistics.html	Sep 23, 2010	Sep 23, 2010	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Sud	Copa Sudamericana
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309526	http://www.espnfc.us/gamecast/statistics/id/309526/statistics.html	Sep 27, 2010	Sep 27, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309530	http://www.espnfc.us/gamecast/statistics/id/309530/statistics.html	Sep 30, 2010	Sep 30, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309531	http://www.espnfc.us/gamecast/statistics/id/309531/statistics.html	Oct 16, 2010	Oct 16, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309535	http://www.espnfc.us/gamecast/statistics/id/309535/statistics.html	Oct 22, 2010	Oct 22, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309540	http://www.espnfc.us/gamecast/statistics/id/309540/statistics.html	Oct 27, 2010	Oct 27, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309546	http://www.espnfc.us/gamecast/statistics/id/309546/statistics.html	Nov 1, 2010	Nov 1, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309548	http://www.espnfc.us/gamecast/statistics/id/309548/statistics.html	Nov 6, 2010	Nov 6, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6127.png&w=22&site=espnfc	José Gálvez	6127	José Gálvez	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309553	http://www.espnfc.us/gamecast/statistics/id/309553/statistics.html	Nov 10, 2010	Nov 10, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colegio Nacional de Iquitos		C.N. Iquitos	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309558	http://www.espnfc.us/gamecast/statistics/id/309558/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309561	http://www.espnfc.us/gamecast/statistics/id/309561/statistics.html	Nov 21, 2010	Nov 21, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309565	http://www.espnfc.us/gamecast/statistics/id/309565/statistics.html	Nov 28, 2010	Nov 28, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Total Chalaco		Total Clean	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	309569	http://www.espnfc.us/gamecast/statistics/id/309569/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	308046	http://www.espnfc.us/gamecast/statistics/id/308046/statistics.html	Dec 8, 2010	Dec 8, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	Camp	Primera Profesional de Perú
2010	1813	primera+profesional+de+perú	3359	san-martin	San Martin	http://www.espnfc.us/club/san-martin/3359/index	308047	http://www.espnfc.us/gamecast/statistics/id/308047/statistics.html	Dec 12, 2010	Dec 12, 2010	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
