year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242481	http://www.espnfc.us/match?gameId=242481	Oct 21, 2008	Oct 21, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242527	http://www.espnfc.us/match?gameId=242527	Oct 25, 2008	Oct 25, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242584	http://www.espnfc.us/match?gameId=242584	Oct 28, 2008	Oct 28, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242634	http://www.espnfc.us/match?gameId=242634	Nov 1, 2008	Nov 1, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	258349	http://www.espnfc.us/match?gameId=258349	Nov 9, 2008	Nov 9, 2008	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Havant & Waterlooville		Havant and W	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242757	http://www.espnfc.us/match?gameId=242757	Nov 15, 2008	Nov 15, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242816	http://www.espnfc.us/match?gameId=242816	Nov 22, 2008	Nov 22, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242878	http://www.espnfc.us/match?gameId=242878	Nov 25, 2008	Nov 25, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	258813	http://www.espnfc.us/match?gameId=258813	Nov 28, 2008	Nov 28, 2008	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	FAC	English FA Cup
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	242947	http://www.espnfc.us/match?gameId=242947	Dec 6, 2008	Dec 6, 2008	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243026	http://www.espnfc.us/match?gameId=243026	Dec 13, 2008	Dec 13, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243098	http://www.espnfc.us/match?gameId=243098	Dec 20, 2008	Dec 20, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243160	http://www.espnfc.us/match?gameId=243160	Dec 26, 2008	Dec 26, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243231	http://www.espnfc.us/match?gameId=243231	Dec 28, 2008	Dec 28, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243324	http://www.espnfc.us/match?gameId=243324	Jan 10, 2009	Jan 10, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243371	http://www.espnfc.us/match?gameId=243371	Jan 17, 2009	Jan 17, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243422	http://www.espnfc.us/match?gameId=243422	Jan 24, 2009	Jan 24, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243479	http://www.espnfc.us/match?gameId=243479	Jan 27, 2009	Jan 27, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243536	http://www.espnfc.us/match?gameId=243536	Jan 31, 2009	Jan 31, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243590	http://www.espnfc.us/match?gameId=243590	Feb 3, 2009	Feb 3, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243632	http://www.espnfc.us/match?gameId=243632	Feb 7, 2009	Feb 7, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	259110	http://www.espnfc.us/match?gameId=259110	Feb 10, 2009	Feb 10, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243677	http://www.espnfc.us/match?gameId=243677	Feb 14, 2009	Feb 14, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/348.png&w=22&site=espnfc	Port Vale	348	Port Vale	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243752	http://www.espnfc.us/match?gameId=243752	Feb 21, 2009	Feb 21, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243810	http://www.espnfc.us/match?gameId=243810	Feb 28, 2009	Feb 28, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243878	http://www.espnfc.us/match?gameId=243878	Mar 3, 2009	Mar 3, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243927	http://www.espnfc.us/match?gameId=243927	Mar 7, 2009	Mar 7, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	243970	http://www.espnfc.us/match?gameId=243970	Mar 10, 2009	Mar 10, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244021	http://www.espnfc.us/match?gameId=244021	Mar 14, 2009	Mar 14, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	260564	http://www.espnfc.us/match?gameId=260564	Mar 17, 2009	Mar 17, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	262287	http://www.espnfc.us/match?gameId=262287	Mar 23, 2009	Mar 23, 2009	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244133	http://www.espnfc.us/match?gameId=244133	Mar 28, 2009	Mar 28, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/389.png&w=22&site=espnfc	Gillingham	389	Gillingham	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244181	http://www.espnfc.us/match?gameId=244181	Apr 4, 2009	Apr 4, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244246	http://www.espnfc.us/match?gameId=244246	Apr 11, 2009	Apr 11, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244302	http://www.espnfc.us/match?gameId=244302	Apr 13, 2009	Apr 13, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244349	http://www.espnfc.us/match?gameId=244349	Apr 18, 2009	Apr 18, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	265763	http://www.espnfc.us/match?gameId=265763	Apr 21, 2009	Apr 21, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244419	http://www.espnfc.us/match?gameId=244419	Apr 25, 2009	Apr 25, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L2	English League Two
2008	26	english+league+two	337	brentford	Brentford	http://www.espnfc.us/club/brentford/337/index	244465	http://www.espnfc.us/match?gameId=244465	May 2, 2009	May 2, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	L2	English League Two
2008	26	english+league+two	324	exeter-city	Exeter City	http://www.espnfc.us/club/exeter-city/324/index	241820	http://www.espnfc.us/match?gameId=241820	Aug 9, 2008	Aug 9, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	L2	English League Two
2008	26	english+league+two	324	exeter-city	Exeter City	http://www.espnfc.us/club/exeter-city/324/index	251055	http://www.espnfc.us/match?gameId=251055	Aug 12, 2008	Aug 12, 2008	FT	EFL Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/376.png&w=22&site=espnfc	Southampton	376	Southampton	CC	EFL Cup
2008	26	english+league+two	324	exeter-city	Exeter City	http://www.espnfc.us/club/exeter-city/324/index	241884	http://www.espnfc.us/match?gameId=241884	Aug 16, 2008	Aug 16, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	L2	English League Two
2008	26	english+league+two	324	exeter-city	Exeter City	http://www.espnfc.us/club/exeter-city/324/index	241947	http://www.espnfc.us/match?gameId=241947	Aug 23, 2008	Aug 23, 2008	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	L2	English League Two
