year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	265771	http://www.espnfc.us/match?gameId=265771	Apr 5, 2009	Apr 5, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halmstad		Halmstad	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266280	http://www.espnfc.us/match?gameId=266280	Apr 13, 2009	Apr 13, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266330	http://www.espnfc.us/match?gameId=266330	Apr 16, 2009	Apr 16, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266383	http://www.espnfc.us/match?gameId=266383	Apr 19, 2009	Apr 19, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brommapojkarna		Brommapojkar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266441	http://www.espnfc.us/match?gameId=266441	Apr 23, 2009	Apr 23, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Orgryte IS		Orgryte IS	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266512	http://www.espnfc.us/match?gameId=266512	Apr 29, 2009	Apr 29, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266792	http://www.espnfc.us/match?gameId=266792	May 5, 2009	May 5, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trelleborgs FF		Trelleborgs	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	266834	http://www.espnfc.us/match?gameId=266834	May 9, 2009	May 9, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267350	http://www.espnfc.us/match?gameId=267350	May 18, 2009	May 18, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgardens IF	2339	Djurgardens	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267404	http://www.espnfc.us/match?gameId=267404	May 21, 2009	May 21, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267479	http://www.espnfc.us/match?gameId=267479	May 25, 2009	May 25, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267495	http://www.espnfc.us/match?gameId=267495	May 28, 2009	May 28, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hammarby		Hammarby	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267848	http://www.espnfc.us/match?gameId=267848	Jul 5, 2009	Jul 5, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267860	http://www.espnfc.us/match?gameId=267860	Jul 13, 2009	Jul 13, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267869	http://www.espnfc.us/match?gameId=267869	Jul 20, 2009	Jul 20, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8222.png&w=22&site=espnfc	GAIS	8222	GAIS	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267871	http://www.espnfc.us/match?gameId=267871	Jul 27, 2009	Jul 27, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8222.png&w=22&site=espnfc	GAIS	8222	GAIS	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	274966	http://www.espnfc.us/match?gameId=274966	Jul 30, 2009	Jul 30, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267885	http://www.espnfc.us/match?gameId=267885	Aug 3, 2009	Aug 3, 2009	Postp	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267892	http://www.espnfc.us/match?gameId=267892	Aug 8, 2009	Aug 8, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brommapojkarna		Brommapojkar	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267899	http://www.espnfc.us/match?gameId=267899	Aug 17, 2009	Aug 17, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halmstad		Halmstad	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267902	http://www.espnfc.us/match?gameId=267902	Aug 22, 2009	Aug 22, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	Alls	Swedish Allsvenskanliga
2009	16	swedish+allsvenskanliga	994	aik	AIK	http://www.espnfc.us/club/aik/994/index	267916	http://www.espnfc.us/match?gameId=267916	Aug 29, 2009	Aug 29, 2009	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Trelleborgs FF		Trelleborgs	Alls	Swedish Allsvenskanliga
