year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280780	http://www.espnfc.us/match?gameId=280780	Aug 8, 2009	Aug 8, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	North Queensland Fury		NQF	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280786	http://www.espnfc.us/match?gameId=280786	Aug 16, 2009	Aug 16, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5321.png&w=22&site=espnfc	Adelaide United	5321	Adelaide Utd	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280789	http://www.espnfc.us/match?gameId=280789	Aug 22, 2009	Aug 22, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280797	http://www.espnfc.us/match?gameId=280797	Aug 30, 2009	Aug 30, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8352.png&w=22&site=espnfc	Wellington Phoenix FC	8352	Wellington P	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280801	http://www.espnfc.us/match?gameId=280801	Sep 5, 2009	Sep 5, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gold Coast United		Gold Coast	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280805	http://www.espnfc.us/match?gameId=280805	Sep 12, 2009	Sep 12, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	North Queensland Fury		NQF	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280811	http://www.espnfc.us/match?gameId=280811	Sep 20, 2009	Sep 20, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5323.png&w=22&site=espnfc	Newcastle Jets	5323	N'castle Jet	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280816	http://www.espnfc.us/match?gameId=280816	Sep 27, 2009	Sep 27, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5326.png&w=22&site=espnfc	Brisbane Roar	5326	Brisbane	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280821	http://www.espnfc.us/match?gameId=280821	Oct 5, 2009	Oct 5, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5325.png&w=22&site=espnfc	Central Coast Mariners	5325	CC Mariners	A Lge	Australian A-League
2009	1308	australian+a-league	5327	sydney-fc	Sydney FC	http://www.espnfc.us/club/sydney-fc/5327/index	280824	http://www.espnfc.us/match?gameId=280824	Oct 9, 2009	Oct 9, 2009	FT	A-League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5328.png&w=22&site=espnfc	Melbourne Victory	5328	Melbourne V	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5327.png&w=22&site=espnfc	Sydney FC	5327	Sydney FC	A Lge	Australian A-League
