year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255743	http://www.espnfc.us/match?gameId=255743	Oct 12, 2008	Oct 12, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255747	http://www.espnfc.us/match?gameId=255747	Oct 18, 2008	Oct 18, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino Rosario		Argentino Ro	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255762	http://www.espnfc.us/match?gameId=255762	Oct 26, 2008	Oct 26, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CADU		CADU	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255768	http://www.espnfc.us/match?gameId=255768	Nov 1, 2008	Nov 1, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	J. J. de Urquiza		J. J. de Urq	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255781	http://www.espnfc.us/match?gameId=255781	Nov 8, 2008	Nov 8, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamadrid		Lamadrid	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255789	http://www.espnfc.us/match?gameId=255789	Nov 15, 2008	Nov 15, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Miguel		San Miguel	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255800	http://www.espnfc.us/match?gameId=255800	Nov 24, 2008	Nov 24, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255810	http://www.espnfc.us/match?gameId=255810	Nov 29, 2008	Nov 29, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255819	http://www.espnfc.us/match?gameId=255819	Dec 8, 2008	Dec 8, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255831	http://www.espnfc.us/match?gameId=255831	Dec 13, 2008	Dec 13, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255838	http://www.espnfc.us/match?gameId=255838	Feb 1, 2009	Feb 1, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255852	http://www.espnfc.us/match?gameId=255852	Feb 8, 2009	Feb 8, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255857	http://www.espnfc.us/match?gameId=255857	Feb 16, 2009	Feb 16, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Laferrere		Laferrere	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255873	http://www.espnfc.us/match?gameId=255873	Feb 21, 2009	Feb 21, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Merlo		Argentino de	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255876	http://www.espnfc.us/match?gameId=255876	Mar 1, 2009	Mar 1, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excursionistas		Excursionist	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255894	http://www.espnfc.us/match?gameId=255894	Mar 8, 2009	Mar 8, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255895	http://www.espnfc.us/match?gameId=255895	Mar 14, 2009	Mar 14, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255914	http://www.espnfc.us/match?gameId=255914	Mar 23, 2009	Mar 23, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sacachispas		Sacachispas	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255916	http://www.espnfc.us/match?gameId=255916	Mar 30, 2009	Mar 30, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255933	http://www.espnfc.us/match?gameId=255933	Apr 6, 2009	Apr 6, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luján		Luján	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255937	http://www.espnfc.us/match?gameId=255937	Apr 11, 2009	Apr 11, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino Rosario		Argentino Ro	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255952	http://www.espnfc.us/match?gameId=255952	Apr 20, 2009	Apr 20, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CADU		CADU	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255958	http://www.espnfc.us/match?gameId=255958	Apr 26, 2009	Apr 26, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	J. J. de Urquiza		J. J. de Urq	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255971	http://www.espnfc.us/match?gameId=255971	May 3, 2009	May 3, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lamadrid		Lamadrid	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255978	http://www.espnfc.us/match?gameId=255978	May 10, 2009	May 10, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Miguel		San Miguel	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255989	http://www.espnfc.us/match?gameId=255989	May 18, 2009	May 18, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cambaceres		Cambaceres	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	255999	http://www.espnfc.us/match?gameId=255999	May 23, 2009	May 23, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10052	san-carlos	San Carlos	http://www.espnfc.us/club/san-carlos/10052/index	256008	http://www.espnfc.us/match?gameId=256008	Jun 1, 2009	Jun 1, 2009	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255650	http://www.espnfc.us/match?gameId=255650	Aug 11, 2008	Aug 11, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255658	http://www.espnfc.us/match?gameId=255658	Aug 16, 2008	Aug 16, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	L.N. Alem		L.N. Alem	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255667	http://www.espnfc.us/match?gameId=255667	Aug 23, 2008	Aug 23, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolivar		Barracas Bol	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255644	http://www.espnfc.us/match?gameId=255644	Aug 27, 2008	Aug 27, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Central		Barracas Cen	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255680	http://www.espnfc.us/match?gameId=255680	Aug 30, 2008	Aug 30, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10064.png&w=22&site=espnfc	Villa Dálmine	10064	Villa Dálmin	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255686	http://www.espnfc.us/match?gameId=255686	Sep 5, 2008	Sep 5, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Laferrere		Laferrere	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255695	http://www.espnfc.us/match?gameId=255695	Sep 12, 2008	Sep 12, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino de Merlo		Argentino de	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255707	http://www.espnfc.us/match?gameId=255707	Sep 21, 2008	Sep 21, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Excursionistas		Excursionist	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255723	http://www.espnfc.us/match?gameId=255723	Sep 26, 2008	Sep 26, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fénix		Fénix	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255726	http://www.espnfc.us/match?gameId=255726	Oct 4, 2008	Oct 4, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Carlos		San Carlos	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255744	http://www.espnfc.us/match?gameId=255744	Oct 10, 2008	Oct 10, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sacachispas		Sacachispas	Prim C	Primera División C de Argentina
2008	2301	primera+division+c+de+argentina	10050	berazategui	Berazategui	http://www.espnfc.us/club/berazategui/10050/index	255745	http://www.espnfc.us/match?gameId=255745	Oct 17, 2008	Oct 17, 2008	FT	Primera C	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berazategui		Berazategui	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cañuelas		Cañuelas	Prim C	Primera División C de Argentina
