year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	402630	http://www.espnfc.us/match?gameId=402630	Aug 30, 2014	Aug 30, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	406162	http://www.espnfc.us/match?gameId=406162	Sep 13, 2014	Sep 13, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	405762	http://www.espnfc.us/report?gameId=405762	Sep 16, 2014	Sep 16, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	UCL	UEFA Champions League
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	402647	http://www.espnfc.us/match?gameId=402647	Sep 20, 2014	Sep 20, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Balikesirspor		Balikesirspo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	406235	http://www.espnfc.us/match?gameId=406235	Sep 26, 2014	Sep 26, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	402659	http://www.espnfc.us/match?gameId=402659	Sep 28, 2014	Sep 28, 2014	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	405740	http://www.espnfc.us/report?gameId=405740	Oct 1, 2014	Oct 1, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/359.png&w=22&site=espnfc	Arsenal	359	Arsenal	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	UCL	UEFA Champions League
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	406724	http://www.espnfc.us/match?gameId=406724	Oct 4, 2014	Oct 4, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Erciyesspor		Erciyesspor	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	402678	http://www.espnfc.us/match?gameId=402678	Oct 18, 2014	Oct 18, 2014	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2014	18	turkish+super+lig	432	galatasaray	Galatasaray	http://www.espnfc.us/club/galatasaray/432/index	405725	http://www.espnfc.us/report?gameId=405725	Oct 22, 2014	Oct 22, 2014	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/124.png&w=22&site=espnfc	Borussia Dortmund	124	Dortmund	UCL	UEFA Champions League
