year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518465	http://www.espnfc.us/match?gameId=518465	Oct 20, 2018	Oct 20, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518459	http://www.espnfc.us/match?gameId=518459	Oct 27, 2018	Oct 27, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518454	http://www.espnfc.us/match?gameId=518454	Nov 3, 2018	Nov 3, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518444	http://www.espnfc.us/match?gameId=518444	Nov 10, 2018	Nov 10, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518442	http://www.espnfc.us/match?gameId=518442	Nov 17, 2018	Nov 17, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518433	http://www.espnfc.us/match?gameId=518433	Nov 24, 2018	Nov 24, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518428	http://www.espnfc.us/match?gameId=518428	Dec 1, 2018	Dec 1, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518421	http://www.espnfc.us/match?gameId=518421	Dec 8, 2018	Dec 8, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518410	http://www.espnfc.us/match?gameId=518410	Dec 22, 2018	Dec 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518405	http://www.espnfc.us/match?gameId=518405	Dec 26, 2018	Dec 26, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518399	http://www.espnfc.us/match?gameId=518399	Dec 29, 2018	Dec 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518393	http://www.espnfc.us/match?gameId=518393	Jan 1, 2019	Jan 1, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518388	http://www.espnfc.us/match?gameId=518388	Jan 12, 2019	Jan 12, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518381	http://www.espnfc.us/match?gameId=518381	Jan 19, 2019	Jan 19, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518417	http://www.espnfc.us/match?gameId=518417	Jan 22, 2019	Jan 22, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518375	http://www.espnfc.us/match?gameId=518375	Jan 28, 2019	Jan 28, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518367	http://www.espnfc.us/match?gameId=518367	Feb 9, 2019	Feb 9, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518353	http://www.espnfc.us/match?gameId=518353	Feb 23, 2019	Feb 23, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518363	http://www.espnfc.us/match?gameId=518363	Feb 26, 2019	Feb 26, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518351	http://www.espnfc.us/match?gameId=518351	Mar 8, 2019	Mar 8, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518345	http://www.espnfc.us/match?gameId=518345	Mar 16, 2019	Mar 16, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	2555	linfield	Linfield	http://www.espnfc.us/club/linfield/2555/index	518340	http://www.espnfc.us/match?gameId=518340	Mar 23, 2019	Mar 23, 2019		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518528	http://www.espnfc.us/match?gameId=518528	Aug 4, 2018	Aug 4, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518456	http://www.espnfc.us/match?gameId=518456	Aug 11, 2018	Aug 11, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518407	http://www.espnfc.us/match?gameId=518407	Aug 18, 2018	Aug 18, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518509	http://www.espnfc.us/match?gameId=518509	Aug 24, 2018	Aug 24, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518335	http://www.espnfc.us/match?gameId=518335	Sep 1, 2018	Sep 1, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518486	http://www.espnfc.us/match?gameId=518486	Sep 22, 2018	Sep 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518497	http://www.espnfc.us/match?gameId=518497	Sep 25, 2018	Sep 25, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518480	http://www.espnfc.us/match?gameId=518480	Sep 29, 2018	Sep 29, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518477	http://www.espnfc.us/match?gameId=518477	Oct 6, 2018	Oct 6, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518468	http://www.espnfc.us/match?gameId=518468	Oct 13, 2018	Oct 13, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Institute		Institute	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518462	http://www.espnfc.us/match?gameId=518462	Oct 20, 2018	Oct 20, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4926.png&w=22&site=espnfc	Dungannon Swifts	4926	Dungannon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518522	http://www.espnfc.us/match?gameId=518522	Oct 27, 2018	Oct 27, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7599.png&w=22&site=espnfc	Crusaders	7599	Crusaders	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518452	http://www.espnfc.us/match?gameId=518452	Nov 2, 2018	Nov 2, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glenavon		Glenavon	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518443	http://www.espnfc.us/match?gameId=518443	Nov 10, 2018	Nov 10, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518438	http://www.espnfc.us/match?gameId=518438	Nov 17, 2018	Nov 17, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7597.png&w=22&site=espnfc	Cliftonville	7597	Cliftonville	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518495	http://www.espnfc.us/match?gameId=518495	Nov 20, 2018	Nov 20, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/571.png&w=22&site=espnfc	Glentoran	571	Glentoran	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518432	http://www.espnfc.us/match?gameId=518432	Nov 23, 2018	Nov 23, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newry City AFC		Newry City	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518428	http://www.espnfc.us/match?gameId=518428	Dec 1, 2018	Dec 1, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518420	http://www.espnfc.us/match?gameId=518420	Dec 8, 2018	Dec 8, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Warrenpoint Town		Warrenpoint	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518515	http://www.espnfc.us/match?gameId=518515	Dec 22, 2018	Dec 22, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12979.png&w=22&site=espnfc	Ards	12979	Ards	Prem	Northern Irish Premiership
2018	508	northern+irish+premiership	7595	ballymena	Ballymena	http://www.espnfc.us/club/ballymena/7595/index	518402	http://www.espnfc.us/match?gameId=518402	Dec 26, 2018	Dec 26, 2018	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7595.png&w=22&site=espnfc	Ballymena	7595	Ballymena	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2723.png&w=22&site=espnfc	Coleraine	2723	Coleraine	Prem	Northern Irish Premiership
