year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397215	http://www.espnfc.us/match?gameId=397215	Oct 19, 2014	Oct 19, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397205	http://www.espnfc.us/match?gameId=397205	Oct 26, 2014	Oct 26, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	Heidenheimer SB	6418	Heidenheimer	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397198	http://www.espnfc.us/match?gameId=397198	Oct 31, 2014	Oct 31, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397189	http://www.espnfc.us/match?gameId=397189	Nov 9, 2014	Nov 9, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397180	http://www.espnfc.us/match?gameId=397180	Nov 23, 2014	Nov 23, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397177	http://www.espnfc.us/match?gameId=397177	Nov 29, 2014	Nov 29, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397162	http://www.espnfc.us/match?gameId=397162	Dec 7, 2014	Dec 7, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397152	http://www.espnfc.us/match?gameId=397152	Dec 14, 2014	Dec 14, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397145	http://www.espnfc.us/match?gameId=397145	Dec 17, 2014	Dec 17, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397136	http://www.espnfc.us/match?gameId=397136	Dec 21, 2014	Dec 21, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397127	http://www.espnfc.us/match?gameId=397127	Feb 6, 2015	Feb 6, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397120	http://www.espnfc.us/match?gameId=397120	Feb 14, 2015	Feb 14, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397109	http://www.espnfc.us/match?gameId=397109	Feb 20, 2015	Feb 20, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfR Aalen		VfR Aalen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397104	http://www.espnfc.us/match?gameId=397104	Mar 2, 2015	Mar 2, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397090	http://www.espnfc.us/match?gameId=397090	Mar 6, 2015	Mar 6, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397086	http://www.espnfc.us/match?gameId=397086	Mar 15, 2015	Mar 15, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4471.png&w=22&site=espnfc	Karlsruher SC	4471	Karlsruhe	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397071	http://www.espnfc.us/match?gameId=397071	Mar 21, 2015	Mar 21, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397066	http://www.espnfc.us/match?gameId=397066	Apr 5, 2015	Apr 5, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397053	http://www.espnfc.us/match?gameId=397053	Apr 10, 2015	Apr 10, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6418.png&w=22&site=espnfc	Heidenheimer SB	6418	Heidenheimer	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397048	http://www.espnfc.us/match?gameId=397048	Apr 17, 2015	Apr 17, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397036	http://www.espnfc.us/match?gameId=397036	Apr 26, 2015	Apr 26, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397027	http://www.espnfc.us/match?gameId=397027	May 4, 2015	May 4, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397018	http://www.espnfc.us/match?gameId=397018	May 10, 2015	May 10, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397013	http://www.espnfc.us/match?gameId=397013	May 17, 2015	May 17, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11420.png&w=22&site=espnfc	RB Leipzig	11420	RB Leipzig	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	6367	fc-ingolstadt-04	FC Ingolstadt 04	http://www.espnfc.us/club/fc-ingolstadt-04/6367/index	397000	http://www.espnfc.us/match?gameId=397000	May 24, 2015	May 24, 2015	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397299	http://www.espnfc.us/match?gameId=397299	Aug 3, 2014	Aug 3, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397293	http://www.espnfc.us/match?gameId=397293	Aug 10, 2014	Aug 10, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397333	http://www.espnfc.us/match?gameId=397333	Aug 17, 2014	Aug 17, 2014	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	(4) 0	0	4	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/138.png&w=22&site=espnfc	VfL Wolfsburg	138	Wolfsburg	Ger Cup	German DFB Pokal
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397285	http://www.espnfc.us/match?gameId=397285	Aug 24, 2014	Aug 24, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfR Aalen		VfR Aalen	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397275	http://www.espnfc.us/match?gameId=397275	Aug 31, 2014	Aug 31, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397261	http://www.espnfc.us/match?gameId=397261	Sep 13, 2014	Sep 13, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397256	http://www.espnfc.us/match?gameId=397256	Sep 19, 2014	Sep 19, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397245	http://www.espnfc.us/match?gameId=397245	Sep 24, 2014	Sep 24, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397236	http://www.espnfc.us/match?gameId=397236	Sep 27, 2014	Sep 27, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397229	http://www.espnfc.us/match?gameId=397229	Oct 5, 2014	Oct 5, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9707.png&w=22&site=espnfc	Fortuna Düsseldorf	9707	F Düsseldorf	Bund 2	German 2. Bundesliga
2014	97	german+2.+bundesliga	3812	sv-darmstadt-98	SV Darmstadt 98	http://www.espnfc.us/club/sv-darmstadt-98/3812/index	397218	http://www.espnfc.us/match?gameId=397218	Oct 17, 2014	Oct 17, 2014	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3812.png&w=22&site=espnfc	SV Darmstadt 98	3812	Darmstadt	Bund 2	German 2. Bundesliga
