year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325586	http://www.espnfc.us/match?gameId=325586	Aug 6, 2011	Aug 6, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325601	http://www.espnfc.us/match?gameId=325601	Aug 15, 2011	Aug 15, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325606	http://www.espnfc.us/match?gameId=325606	Aug 20, 2011	Aug 20, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325623	http://www.espnfc.us/match?gameId=325623	Aug 27, 2011	Aug 27, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	327291	http://www.espnfc.us/match?gameId=327291	Aug 31, 2011	Aug 31, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Sud	Copa Sudamericana
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325626	http://www.espnfc.us/match?gameId=325626	Sep 3, 2011	Sep 3, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	327292	http://www.espnfc.us/match?gameId=327292	Sep 7, 2011	Sep 7, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Sud	Copa Sudamericana
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325635	http://www.espnfc.us/match?gameId=325635	Sep 11, 2011	Sep 11, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/235.png&w=22&site=espnfc	Banfield	235	Banfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325648	http://www.espnfc.us/match?gameId=325648	Sep 17, 2011	Sep 17, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	Prim A	Primera División de Argentina
2011	1	primera+división+de+argentina	2635	arsenal-de-sarandi	Arsenal de Sarandí	http://www.espnfc.us/club/arsenal-de-sarandi/2635/index	325656	http://www.espnfc.us/match?gameId=325656	Sep 20, 2011	Sep 20, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2635.png&w=22&site=espnfc	Arsenal de Sarandí	2635	Arsenal de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9786.png&w=22&site=espnfc	All Boys	9786	All Boys	Prim A	Primera División de Argentina
