year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451603	http://www.espnfc.us/match?gameId=451603	Oct 14, 2016	Oct 14, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451587	http://www.espnfc.us/match?gameId=451587	Oct 21, 2016	Oct 21, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	467277	http://www.espnfc.us/match?gameId=467277	Oct 27, 2016	Oct 27, 2016	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2565.png&w=22&site=espnfc	PEC Zwolle	2565	PEC Zwolle	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ned Cup	Dutch Cup
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451574	http://www.espnfc.us/match?gameId=451574	Oct 31, 2016	Oct 31, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong Ajax		Jong Ajax	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451565	http://www.espnfc.us/match?gameId=451565	Nov 4, 2016	Nov 4, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451563	http://www.espnfc.us/match?gameId=451563	Nov 18, 2016	Nov 18, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451553	http://www.espnfc.us/match?gameId=451553	Nov 25, 2016	Nov 25, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451543	http://www.espnfc.us/match?gameId=451543	Nov 28, 2016	Nov 28, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451533	http://www.espnfc.us/match?gameId=451533	Dec 2, 2016	Dec 2, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451523	http://www.espnfc.us/match?gameId=451523	Dec 9, 2016	Dec 9, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451509	http://www.espnfc.us/match?gameId=451509	Dec 16, 2016	Dec 16, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451503	http://www.espnfc.us/match?gameId=451503	Jan 13, 2017	Jan 13, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451487	http://www.espnfc.us/match?gameId=451487	Jan 22, 2017	Jan 22, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451483	http://www.espnfc.us/match?gameId=451483	Jan 27, 2017	Jan 27, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451473	http://www.espnfc.us/match?gameId=451473	Feb 3, 2017	Feb 3, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451463	http://www.espnfc.us/match?gameId=451463	Feb 6, 2017	Feb 6, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong PSV		Jong PSV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451450	http://www.espnfc.us/match?gameId=451450	Feb 10, 2017	Feb 10, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451443	http://www.espnfc.us/match?gameId=451443	Feb 17, 2017	Feb 17, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2727.png&w=22&site=espnfc	FC Volendam	2727	FC Volendam	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451424	http://www.espnfc.us/match?gameId=451424	Feb 24, 2017	Feb 24, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Achilles '29		Achilles '29	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451414	http://www.espnfc.us/match?gameId=451414	Mar 6, 2017	Mar 6, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong FC Utrecht		Jong FC Utre	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451409	http://www.espnfc.us/match?gameId=451409	Mar 10, 2017	Mar 10, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451403	http://www.espnfc.us/match?gameId=451403	Mar 13, 2017	Mar 13, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451393	http://www.espnfc.us/match?gameId=451393	Mar 17, 2017	Mar 17, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451375	http://www.espnfc.us/match?gameId=451375	Mar 31, 2017	Mar 31, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451367	http://www.espnfc.us/match?gameId=451367	Apr 7, 2017	Apr 7, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451363	http://www.espnfc.us/match?gameId=451363	Apr 14, 2017	Apr 14, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451328	http://www.espnfc.us/match?gameId=451328	Apr 17, 2017	Apr 17, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451323	http://www.espnfc.us/match?gameId=451323	Apr 21, 2017	Apr 21, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451351	http://www.espnfc.us/match?gameId=451351	Apr 28, 2017	Apr 28, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong Ajax		Jong Ajax	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	451343	http://www.espnfc.us/match?gameId=451343	May 5, 2017	May 5, 2017	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	459547	http://www.espnfc.us/match?gameId=459547	Jul 26, 2016	Jul 26, 2016	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	Int	Friendly
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451693	http://www.espnfc.us/match?gameId=451693	Aug 5, 2016	Aug 5, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451683	http://www.espnfc.us/match?gameId=451683	Aug 12, 2016	Aug 12, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451672	http://www.espnfc.us/match?gameId=451672	Aug 19, 2016	Aug 19, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451656	http://www.espnfc.us/match?gameId=451656	Aug 22, 2016	Aug 22, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451644	http://www.espnfc.us/match?gameId=451644	Aug 28, 2016	Aug 28, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Achilles '29		Achilles '29	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451641	http://www.espnfc.us/match?gameId=451641	Sep 9, 2016	Sep 9, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2016	105	dutch+eerste+divisie	3730	mvv-maastricht	MVV Maastricht	http://www.espnfc.us/club/mvv-maastricht/3730/index	451629	http://www.espnfc.us/match?gameId=451629	Sep 16, 2016	Sep 16, 2016	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jong Ajax		Jong Ajax	Ereste	Dutch Eerste Divisie
