year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482337	http://www.espnfc.us/match?gameId=482337	Oct 1, 2017	Oct 1, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482328	http://www.espnfc.us/report?gameId=482328	Oct 13, 2017	Oct 13, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	495420	http://www.espnfc.us/report?gameId=495420	Oct 19, 2017	Oct 19, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/368.png&w=22&site=espnfc	Everton	368	Everton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482319	http://www.espnfc.us/report?gameId=482319	Oct 22, 2017	Oct 22, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482307	http://www.espnfc.us/match?gameId=482307	Oct 29, 2017	Oct 29, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	495404	http://www.espnfc.us/report?gameId=495404	Nov 2, 2017	Nov 2, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/368.png&w=22&site=espnfc	Everton	368	Everton	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482300	http://www.espnfc.us/match?gameId=482300	Nov 5, 2017	Nov 5, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	Saint-Etienne	178	St. Etienne	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482288	http://www.espnfc.us/match?gameId=482288	Nov 19, 2017	Nov 19, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	495365	http://www.espnfc.us/match?gameId=495365	Nov 23, 2017	Nov 23, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/525.png&w=22&site=espnfc	Apollon Limassol	525	A Limassol	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482279	http://www.espnfc.us/match?gameId=482279	Nov 26, 2017	Nov 26, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482266	http://www.espnfc.us/match?gameId=482266	Nov 29, 2017	Nov 29, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482258	http://www.espnfc.us/match?gameId=482258	Dec 3, 2017	Dec 3, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	495361	http://www.espnfc.us/match?gameId=495361	Dec 7, 2017	Dec 7, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482247	http://www.espnfc.us/match?gameId=482247	Dec 10, 2017	Dec 10, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3335.png&w=22&site=espnfc	SC Amiens	3335	SC Amiens	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	498488	http://www.espnfc.us/match?gameId=498488	Dec 13, 2017	Dec 13, 2017	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Lcup	French Coupe de la Ligue
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482239	http://www.espnfc.us/report?gameId=482239	Dec 17, 2017	Dec 17, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482226	http://www.espnfc.us/match?gameId=482226	Dec 20, 2017	Dec 20, 2017	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	499379	http://www.espnfc.us/match?gameId=499379	Jan 6, 2018	Jan 6, 2018	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Cup	French Coupe de France
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482215	http://www.espnfc.us/match?gameId=482215	Jan 14, 2018	Jan 14, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482206	http://www.espnfc.us/match?gameId=482206	Jan 17, 2018	Jan 17, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482201	http://www.espnfc.us/report?gameId=482201	Jan 21, 2018	Jan 21, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	502817	http://www.espnfc.us/match?gameId=502817	Jan 24, 2018	Jan 24, 2018	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Cup	French Coupe de France
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482186	http://www.espnfc.us/match?gameId=482186	Jan 28, 2018	Jan 28, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482178	http://www.espnfc.us/report?gameId=482178	Feb 4, 2018	Feb 4, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	506544	http://www.espnfc.us/match?gameId=506544	Feb 7, 2018	Feb 7, 2018	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Cup	French Coupe de France
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482172	http://www.espnfc.us/match?gameId=482172	Feb 11, 2018	Feb 11, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	499573	http://www.espnfc.us/match?gameId=499573	Feb 15, 2018	Feb 15, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482157	http://www.espnfc.us/match?gameId=482157	Feb 18, 2018	Feb 18, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	499550	http://www.espnfc.us/match?gameId=499550	Feb 22, 2018	Feb 22, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482152	http://www.espnfc.us/match?gameId=482152	Feb 25, 2018	Feb 25, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	Saint-Etienne	178	St. Etienne	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	507685	http://www.espnfc.us/match?gameId=507685	Mar 1, 2018	Mar 1, 2018	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Fra Cup	French Coupe de France
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482138	http://www.espnfc.us/match?gameId=482138	Mar 4, 2018	Mar 4, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	508256	http://www.espnfc.us/match?gameId=508256	Mar 8, 2018	Mar 8, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482126	http://www.espnfc.us/match?gameId=482126	Mar 11, 2018	Mar 11, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	508245	http://www.espnfc.us/match?gameId=508245	Mar 15, 2018	Mar 15, 2018	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1963.png&w=22&site=espnfc	CSKA Moscow	1963	CSKA Moscow	Europa	UEFA Europa League
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482118	http://www.espnfc.us/match?gameId=482118	Mar 18, 2018	Mar 18, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482113	http://www.espnfc.us/match?gameId=482113	Apr 1, 2018	Apr 1, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482097	http://www.espnfc.us/match?gameId=482097	Apr 8, 2018	Apr 8, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482084	http://www.espnfc.us/match?gameId=482084	Apr 14, 2018	Apr 14, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3335.png&w=22&site=espnfc	SC Amiens	3335	SC Amiens	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482077	http://www.espnfc.us/match?gameId=482077	Apr 20, 2018	Apr 20, 2018	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3170.png&w=22&site=espnfc	Dijon FCO	3170	Dijon FCO	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482070	http://www.espnfc.us/match?gameId=482070	Apr 28, 2018	Apr 28, 2018		Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482063	http://www.espnfc.us/match?gameId=482063	May 6, 2018	May 6, 2018		Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482046	http://www.espnfc.us/match?gameId=482046	May 12, 2018	May 12, 2018		Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/180.png&w=22&site=espnfc	Strasbourg	180	Strasbourg							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2017	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	482041	http://www.espnfc.us/match?gameId=482041	May 19, 2018	May 19, 2018		Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	Ligue 1	French Ligue 1
2017	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	490780	http://www.espnfc.us/match?gameId=490780	Jul 27, 2017	Jul 27, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	Europa	UEFA Europa League
2017	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	490770	http://www.espnfc.us/match?gameId=490770	Aug 3, 2017	Aug 3, 2017	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Oostende		KV Oostende	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Europa	UEFA Europa League
