year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	330301	http://www.espnfc.us/match?gameId=330301	Jul 22, 2011	Jul 22, 2011	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Fra Lcup	French Coupe de la Ligue
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	331914	http://www.espnfc.us/match?gameId=331914	Jul 29, 2011	Jul 29, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320726	http://www.espnfc.us/match?gameId=320726	Aug 5, 2011	Aug 5, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320719	http://www.espnfc.us/match?gameId=320719	Aug 12, 2011	Aug 12, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320708	http://www.espnfc.us/match?gameId=320708	Aug 19, 2011	Aug 19, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3236.png&w=22&site=espnfc	Le Havre AC	3236	Le Havre AC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320697	http://www.espnfc.us/match?gameId=320697	Aug 26, 2011	Aug 26, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3171.png&w=22&site=espnfc	Clermont Foot	3171	Clermont	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320690	http://www.espnfc.us/match?gameId=320690	Sep 9, 2011	Sep 9, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/170.png&w=22&site=espnfc	Troyes	170	Troyes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320684	http://www.espnfc.us/match?gameId=320684	Sep 16, 2011	Sep 16, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320672	http://www.espnfc.us/match?gameId=320672	Sep 20, 2011	Sep 20, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3243.png&w=22&site=espnfc	Stade de Reims	3243	Reims	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 2	French Ligue 2
2011	96	french+ligue+2	173	bastia	Bastia	http://www.espnfc.us/club/bastia/173/index	320661	http://www.espnfc.us/match?gameId=320661	Sep 23, 2011	Sep 23, 2011	FT	Ligue 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7868.png&w=22&site=espnfc	Angers	7868	Angers	Ligue 2	French Ligue 2
