year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	314479	http://www.espnfc.us/match?gameId=314479	Apr 13, 2011	Apr 13, 2011	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	SCO 2	Scottish League Two
2010	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	298618	http://www.espnfc.us/match?gameId=298618	Apr 16, 2011	Apr 16, 2011	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2010	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	298632	http://www.espnfc.us/match?gameId=298632	Apr 23, 2011	Apr 23, 2011	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2010	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	298648	http://www.espnfc.us/match?gameId=298648	Apr 30, 2011	Apr 30, 2011	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 2	Scottish League Two
2010	48	scottish+league+two	252	arbroath	Arbroath	http://www.espnfc.us/club/arbroath/252/index	298662	http://www.espnfc.us/match?gameId=298662	May 7, 2011	May 7, 2011	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297597	http://www.espnfc.us/match?gameId=297597	Jul 24, 2010	Jul 24, 2010	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	Chall	Scottish League Challenge Cup
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297638	http://www.espnfc.us/match?gameId=297638	Jul 31, 2010	Jul 31, 2010	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	LC	Scottish Communities League Cup
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297683	http://www.espnfc.us/match?gameId=297683	Aug 7, 2010	Aug 7, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297734	http://www.espnfc.us/match?gameId=297734	Aug 14, 2010	Aug 14, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297775	http://www.espnfc.us/match?gameId=297775	Aug 21, 2010	Aug 21, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen's Park		Queen's Park	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297818	http://www.espnfc.us/match?gameId=297818	Aug 28, 2010	Aug 28, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Clyde		Clyde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297868	http://www.espnfc.us/match?gameId=297868	Sep 11, 2010	Sep 11, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Montrose		Montrose	SCO 2	Scottish League Two
2010	48	scottish+league+two	420	albion-rovers	Albion Rovers	http://www.espnfc.us/club/albion-rovers/420/index	297925	http://www.espnfc.us/match?gameId=297925	Sep 18, 2010	Sep 18, 2010	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SCO 2	Scottish League Two
