year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	216189	http://www.espnfc.us/match?gameId=216189	Feb 22, 2007	Feb 22, 2007	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/884.png&w=22&site=espnfc	Olimpia	884	Olimpia	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	Conc CC	CONCACAF Champions Cup
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	216193	http://www.espnfc.us/match?gameId=216193	Mar 2, 2007	Mar 2, 2007	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/884.png&w=22&site=espnfc	Olimpia	884	Olimpia	Conc CC	CONCACAF Champions Cup
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	216194	http://www.espnfc.us/match?gameId=216194	Mar 16, 2007	Mar 16, 2007	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Conc CC	CONCACAF Champions Cup
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	216195	http://www.espnfc.us/match?gameId=216195	Apr 4, 2007	Apr 4, 2007	FT	Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	Conc CC	CONCACAF Champions Cup
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215212	http://www.espnfc.us/match?gameId=215212	Apr 7, 2007	Apr 7, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215219	http://www.espnfc.us/match?gameId=215219	Apr 14, 2007	Apr 14, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215229	http://www.espnfc.us/match?gameId=215229	Apr 28, 2007	Apr 28, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215234	http://www.espnfc.us/match?gameId=215234	May 3, 2007	May 3, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215238	http://www.espnfc.us/match?gameId=215238	May 6, 2007	May 6, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4772.png&w=22&site=espnfc	Chivas USA	4772	Chivas USA	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215378	http://www.espnfc.us/match?gameId=215378	May 19, 2007	May 19, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215252	http://www.espnfc.us/match?gameId=215252	May 26, 2007	May 26, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215259	http://www.espnfc.us/match?gameId=215259	Jun 2, 2007	Jun 2, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215265	http://www.espnfc.us/match?gameId=215265	Jun 10, 2007	Jun 10, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215269	http://www.espnfc.us/match?gameId=215269	Jun 16, 2007	Jun 16, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215276	http://www.espnfc.us/match?gameId=215276	Jun 23, 2007	Jun 23, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215279	http://www.espnfc.us/match?gameId=215279	Jun 28, 2007	Jun 28, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/184.png&w=22&site=espnfc	Colorado Rapids	184	Colorado	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215285	http://www.espnfc.us/match?gameId=215285	Jul 4, 2007	Jul 4, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215293	http://www.espnfc.us/match?gameId=215293	Jul 8, 2007	Jul 8, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215296	http://www.espnfc.us/match?gameId=215296	Jul 14, 2007	Jul 14, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215300	http://www.espnfc.us/match?gameId=215300	Jul 22, 2007	Jul 22, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	222989	http://www.espnfc.us/match?gameId=222989	Jul 26, 2007	Jul 26, 2007	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	Super L	North American SuperLiga
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	222994	http://www.espnfc.us/match?gameId=222994	Jul 30, 2007	Jul 30, 2007	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Super L	North American SuperLiga
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	222999	http://www.espnfc.us/match?gameId=222999	Aug 1, 2007	Aug 1, 2007	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	Super L	North American SuperLiga
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215309	http://www.espnfc.us/match?gameId=215309	Aug 5, 2007	Aug 5, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215310	http://www.espnfc.us/match?gameId=215310	Aug 9, 2007	Aug 9, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	224785	http://www.espnfc.us/match?gameId=224785	Aug 15, 2007	Aug 15, 2007	FT	North American SuperLiga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/187.png&w=22&site=espnfc	LA Galaxy	187	LA Galaxy	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	Super L	North American SuperLiga
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215315	http://www.espnfc.us/match?gameId=215315	Aug 18, 2007	Aug 18, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215320	http://www.espnfc.us/match?gameId=215320	Aug 22, 2007	Aug 22, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/190.png&w=22&site=espnfc	New York Red Bulls	190	NY Red Bulls	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215393	http://www.espnfc.us/match?gameId=215393	Aug 25, 2007	Aug 25, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215330	http://www.espnfc.us/match?gameId=215330	Sep 1, 2007	Sep 1, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/185.png&w=22&site=espnfc	FC Dallas	185	Dallas	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215334	http://www.espnfc.us/match?gameId=215334	Sep 6, 2007	Sep 6, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4772.png&w=22&site=espnfc	Chivas USA	4772	Chivas USA	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215338	http://www.espnfc.us/match?gameId=215338	Sep 9, 2007	Sep 9, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	218962	http://www.espnfc.us/match?gameId=218962	Sep 12, 2007	Sep 12, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4771.png&w=22&site=espnfc	Real Salt Lake	4771	Salt Lake	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215351	http://www.espnfc.us/match?gameId=215351	Sep 23, 2007	Sep 23, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	223200	http://www.espnfc.us/match?gameId=223200	Sep 27, 2007	Sep 27, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Sud	Copa Sudamericana
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215397	http://www.espnfc.us/match?gameId=215397	Sep 29, 2007	Sep 29, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	223201	http://www.espnfc.us/match?gameId=223201	Oct 3, 2007	Oct 3, 2007	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	Sud	Copa Sudamericana
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215361	http://www.espnfc.us/match?gameId=215361	Oct 5, 2007	Oct 5, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/186.png&w=22&site=espnfc	Sporting Kansas City	186	Kansas City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	215366	http://www.espnfc.us/match?gameId=215366	Oct 13, 2007	Oct 13, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	216548	http://www.espnfc.us/match?gameId=216548	Oct 20, 2007	Oct 20, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	231045	http://www.espnfc.us/match?gameId=231045	Oct 25, 2007	Oct 25, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	MLS	Major League Soccer
2007	19	major+league+soccer	193	dc-united	DC United	http://www.espnfc.us/club/dc-united/193/index	231049	http://www.espnfc.us/match?gameId=231049	Nov 1, 2007	Nov 1, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/193.png&w=22&site=espnfc	DC United	193	DC United	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	MLS	Major League Soccer
2007	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	215215	http://www.espnfc.us/match?gameId=215215	Apr 7, 2007	Apr 7, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/182.png&w=22&site=espnfc	Chicago Fire	182	Chicago	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	MLS	Major League Soccer
2007	19	major+league+soccer	189	new-england-revolution	New England Revolution	http://www.espnfc.us/club/new-england-revolution/189/index	215373	http://www.espnfc.us/match?gameId=215373	Apr 14, 2007	Apr 14, 2007	FT	MLS	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/189.png&w=22&site=espnfc	New England Revolution	189	New England	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7318.png&w=22&site=espnfc	Toronto FC	7318	Toronto	MLS	Major League Soccer
