year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	55210	http://www.espnfc.us/match?gameId=55210	Aug 2, 2002	Aug 2, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	54025	http://www.espnfc.us/match?gameId=54025	Aug 10, 2002	Aug 10, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sedan		Sedan	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	56185	http://www.espnfc.us/match?gameId=56185	Aug 16, 2002	Aug 16, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	58042	http://www.espnfc.us/match?gameId=58042	Aug 24, 2002	Aug 24, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	59044	http://www.espnfc.us/match?gameId=59044	Aug 31, 2002	Aug 31, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	60809	http://www.espnfc.us/match?gameId=60809	Sep 10, 2002	Sep 10, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	61590	http://www.espnfc.us/match?gameId=61590	Sep 14, 2002	Sep 14, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	62162	http://www.espnfc.us/match?gameId=62162	Sep 17, 2002	Sep 17, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	63100	http://www.espnfc.us/match?gameId=63100	Sep 21, 2002	Sep 21, 2002	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2002	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	63760	http://www.espnfc.us/match?gameId=63760	Sep 25, 2002	Sep 25, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
