year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	433289	http://www.espnfc.us/match?gameId=433289	Aug 23, 2015	Aug 23, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mjondalen IF		Mjondalen IF	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	432935	http://www.espnfc.us/match?gameId=432935	Aug 27, 2015	Aug 27, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	433583	http://www.espnfc.us/match?gameId=433583	Aug 30, 2015	Aug 30, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434089	http://www.espnfc.us/match?gameId=434089	Sep 13, 2015	Sep 13, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434408	http://www.espnfc.us/match?gameId=434408	Sep 17, 2015	Sep 17, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	435435	http://www.espnfc.us/match?gameId=435435	Sep 20, 2015	Sep 20, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	435812	http://www.espnfc.us/match?gameId=435812	Sep 27, 2015	Sep 27, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434390	http://www.espnfc.us/match?gameId=434390	Oct 1, 2015	Oct 1, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dnipro Dnipropetrovsk		Dnipro	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	435857	http://www.espnfc.us/match?gameId=435857	Oct 4, 2015	Oct 4, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	436506	http://www.espnfc.us/match?gameId=436506	Oct 18, 2015	Oct 18, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bodo/Glimt		Bodo/Glimt	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434369	http://www.espnfc.us/report?gameId=434369	Oct 22, 2015	Oct 22, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	436685	http://www.espnfc.us/match?gameId=436685	Oct 25, 2015	Oct 25, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	436692	http://www.espnfc.us/match?gameId=436692	Nov 1, 2015	Nov 1, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434334	http://www.espnfc.us/match?gameId=434334	Nov 5, 2015	Nov 5, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	436702	http://www.espnfc.us/match?gameId=436702	Nov 8, 2015	Nov 8, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434324	http://www.espnfc.us/match?gameId=434324	Nov 26, 2015	Nov 26, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	434288	http://www.espnfc.us/match?gameId=434288	Dec 10, 2015	Dec 10, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dnipro Dnipropetrovsk		Dnipro	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	418574	http://www.espnfc.us/match?gameId=418574	Apr 6, 2015	Apr 6, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	418707	http://www.espnfc.us/match?gameId=418707	Apr 11, 2015	Apr 11, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mjondalen IF		Mjondalen IF	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	418981	http://www.espnfc.us/match?gameId=418981	Apr 18, 2015	Apr 18, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	419679	http://www.espnfc.us/match?gameId=419679	Apr 26, 2015	Apr 26, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sandefjord		Sandefjord	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	419660	http://www.espnfc.us/match?gameId=419660	Apr 29, 2015	Apr 29, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	419799	http://www.espnfc.us/match?gameId=419799	May 2, 2015	May 2, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sarpsborg FK		Sarpsborg FK	Tip	Norwegian Tippeligaen
2015	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	420006	http://www.espnfc.us/match?gameId=420006	May 10, 2015	May 10, 2015	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bodo/Glimt		Bodo/Glimt	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
