year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	409497	http://www.espnfc.us/match?gameId=409497	Mar 25, 2015	Mar 25, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barra Mansa		Barra Mansa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	409505	http://www.espnfc.us/match?gameId=409505	Mar 29, 2015	Mar 29, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	416421	http://www.espnfc.us/match?gameId=416421	Apr 2, 2015	Apr 2, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo da Paraiba		Botafogo da	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	409491	http://www.espnfc.us/match?gameId=409491	Apr 5, 2015	Apr 5, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madureira		Madureira	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	409484	http://www.espnfc.us/match?gameId=409484	Apr 9, 2015	Apr 9, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macaé		Macaé	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419076	http://www.espnfc.us/match?gameId=419076	Apr 11, 2015	Apr 11, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	416392	http://www.espnfc.us/match?gameId=416392	Apr 15, 2015	Apr 15, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo da Paraiba		Botafogo da	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419078	http://www.espnfc.us/match?gameId=419078	Apr 18, 2015	Apr 18, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	(9) 2	2	9	1 (8)	1	8	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3445.png&w=22&site=espnfc	Fluminense FC	3445	Fluminense	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419683	http://www.espnfc.us/match?gameId=419683	Apr 26, 2015	Apr 26, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419884	http://www.espnfc.us/match?gameId=419884	Apr 30, 2015	Apr 30, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Capivariano		Capivariano	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419682	http://www.espnfc.us/match?gameId=419682	May 3, 2015	May 3, 2015	FT	Brazilian Campeonato Carioca	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3454.png&w=22&site=espnfc	CR Vasco da Gama	3454	Vasco	""	Brazilian Campeonato Carioca
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	419874	http://www.espnfc.us/match?gameId=419874	May 7, 2015	May 7, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Capivariano		Capivariano	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418172	http://www.espnfc.us/match?gameId=418172	May 10, 2015	May 10, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandu SC		Paysandu SC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418163	http://www.espnfc.us/match?gameId=418163	May 16, 2015	May 16, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	420321	http://www.espnfc.us/match?gameId=420321	May 20, 2015	May 20, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418152	http://www.espnfc.us/match?gameId=418152	May 23, 2015	May 23, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418149	http://www.espnfc.us/match?gameId=418149	May 30, 2015	May 30, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418132	http://www.espnfc.us/match?gameId=418132	Jun 3, 2015	Jun 3, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418125	http://www.espnfc.us/match?gameId=418125	Jun 6, 2015	Jun 6, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418111	http://www.espnfc.us/match?gameId=418111	Jun 10, 2015	Jun 10, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418103	http://www.espnfc.us/match?gameId=418103	Jun 20, 2015	Jun 20, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Boa MG		Boa MG	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418091	http://www.espnfc.us/match?gameId=418091	Jun 27, 2015	Jun 27, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macaé		Macaé	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418088	http://www.espnfc.us/match?gameId=418088	Jul 4, 2015	Jul 4, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sampaio Correa-MA		Sampaio Corr	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418072	http://www.espnfc.us/match?gameId=418072	Jul 8, 2015	Jul 8, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418062	http://www.espnfc.us/match?gameId=418062	Jul 11, 2015	Jul 11, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	420450	http://www.espnfc.us/match?gameId=420450	Jul 15, 2015	Jul 15, 2015	FT	Copa Do Brazil	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	""	Copa Do Brazil
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418057	http://www.espnfc.us/match?gameId=418057	Jul 18, 2015	Jul 18, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418043	http://www.espnfc.us/match?gameId=418043	Jul 25, 2015	Jul 25, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418035	http://www.espnfc.us/match?gameId=418035	Jul 29, 2015	Jul 29, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418025	http://www.espnfc.us/match?gameId=418025	Aug 1, 2015	Aug 1, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luverdense		Luverdense	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418013	http://www.espnfc.us/match?gameId=418013	Aug 8, 2015	Aug 8, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Santa Cruz FC		Santa Cruz F	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	418000	http://www.espnfc.us/match?gameId=418000	Aug 12, 2015	Aug 12, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417992	http://www.espnfc.us/match?gameId=417992	Aug 15, 2015	Aug 15, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América Mineiro		América Mine	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417988	http://www.espnfc.us/match?gameId=417988	Aug 23, 2015	Aug 23, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paysandu SC		Paysandu SC	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417972	http://www.espnfc.us/match?gameId=417972	Aug 29, 2015	Aug 29, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417962	http://www.espnfc.us/match?gameId=417962	Sep 2, 2015	Sep 2, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goianiense		Goianiense	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417952	http://www.espnfc.us/match?gameId=417952	Sep 5, 2015	Sep 5, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417947	http://www.espnfc.us/match?gameId=417947	Sep 8, 2015	Sep 8, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417931	http://www.espnfc.us/match?gameId=417931	Sep 12, 2015	Sep 12, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mogi Mirim EC		Mogi Mirim	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	Bras B	Brasileirao B
2015	2299	brasileirao+b	6086	botafogo	Botafogo	http://www.espnfc.us/club/botafogo/6086/index	417926	http://www.espnfc.us/match?gameId=417926	Sep 16, 2015	Sep 16, 2015	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Botafogo		Botafogo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oeste		Oeste	Bras B	Brasileirao B
