year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195069	http://www.espnfc.us/match?gameId=195069	Apr 16, 2006	Apr 16, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195074	http://www.espnfc.us/match?gameId=195074	Apr 23, 2006	Apr 23, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Destroyers		Destroyers	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195085	http://www.espnfc.us/match?gameId=195085	Apr 28, 2006	Apr 28, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195088	http://www.espnfc.us/match?gameId=195088	Apr 30, 2006	Apr 30, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Unión Central		Unión Centr	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195092	http://www.espnfc.us/match?gameId=195092	May 4, 2006	May 4, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195100	http://www.espnfc.us/match?gameId=195100	May 7, 2006	May 7, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195107	http://www.espnfc.us/match?gameId=195107	May 18, 2006	May 18, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195114	http://www.espnfc.us/match?gameId=195114	May 21, 2006	May 21, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195118	http://www.espnfc.us/match?gameId=195118	May 24, 2006	May 24, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195124	http://www.espnfc.us/match?gameId=195124	May 28, 2006	May 28, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195129	http://www.espnfc.us/match?gameId=195129	Jun 1, 2006	Jun 1, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	195134	http://www.espnfc.us/match?gameId=195134	Jun 4, 2006	Jun 4, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204193	http://www.espnfc.us/match?gameId=204193	Jul 30, 2006	Jul 30, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204199	http://www.espnfc.us/match?gameId=204199	Aug 3, 2006	Aug 3, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204208	http://www.espnfc.us/match?gameId=204208	Aug 9, 2006	Aug 9, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Destroyers		Destroyers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204213	http://www.espnfc.us/match?gameId=204213	Aug 13, 2006	Aug 13, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204217	http://www.espnfc.us/match?gameId=204217	Aug 20, 2006	Aug 20, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204221	http://www.espnfc.us/match?gameId=204221	Aug 27, 2006	Aug 27, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204228	http://www.espnfc.us/match?gameId=204228	Sep 5, 2006	Sep 5, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204234	http://www.espnfc.us/match?gameId=204234	Sep 11, 2006	Sep 11, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204242	http://www.espnfc.us/match?gameId=204242	Sep 17, 2006	Sep 17, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204247	http://www.espnfc.us/match?gameId=204247	Sep 24, 2006	Sep 24, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Destroyers		Destroyers	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204253	http://www.espnfc.us/match?gameId=204253	Sep 29, 2006	Sep 29, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	204258	http://www.espnfc.us/match?gameId=204258	Oct 1, 2006	Oct 1, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206816	http://www.espnfc.us/match?gameId=206816	Oct 7, 2006	Oct 7, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206893	http://www.espnfc.us/match?gameId=206893	Oct 15, 2006	Oct 15, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206894	http://www.espnfc.us/match?gameId=206894	Oct 22, 2006	Oct 22, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206897	http://www.espnfc.us/match?gameId=206897	Oct 26, 2006	Oct 26, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206900	http://www.espnfc.us/match?gameId=206900	Oct 29, 2006	Oct 29, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206903	http://www.espnfc.us/match?gameId=206903	Nov 5, 2006	Nov 5, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206908	http://www.espnfc.us/match?gameId=206908	Nov 19, 2006	Nov 19, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206910	http://www.espnfc.us/match?gameId=206910	Nov 23, 2006	Nov 23, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206913	http://www.espnfc.us/match?gameId=206913	Nov 26, 2006	Nov 26, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	206915	http://www.espnfc.us/match?gameId=206915	Dec 3, 2006	Dec 3, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195013	http://www.espnfc.us/match?gameId=195013	Feb 12, 2006	Feb 12, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195014	http://www.espnfc.us/match?gameId=195014	Feb 18, 2006	Feb 18, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195024	http://www.espnfc.us/match?gameId=195024	Mar 4, 2006	Mar 4, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195029	http://www.espnfc.us/match?gameId=195029	Mar 12, 2006	Mar 12, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Paz		La Paz	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195035	http://www.espnfc.us/match?gameId=195035	Mar 19, 2006	Mar 19, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195053	http://www.espnfc.us/match?gameId=195053	Mar 26, 2006	Mar 26, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2006	1949	liga+profesional+boliviana	6051	real-potosi	Real Potosí	http://www.espnfc.us/club/real-potosi/6051/index	195047	http://www.espnfc.us/match?gameId=195047	Apr 2, 2006	Apr 2, 2006	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
