year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	535407	http://www.espnfc.us/match?gameId=535407	May 4, 2019	May 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	532786	http://www.espnfc.us/match?gameId=532786	May 8, 2019	May 8, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6273.png&w=22&site=espnfc	Grêmio	6273	Grêmio	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Lib	CONMEBOL Copa Libertadores
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	535404	http://www.espnfc.us/match?gameId=535404	May 12, 2019	May 12, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	535389	http://www.espnfc.us/match?gameId=535389	May 17, 2019	May 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	540091	http://www.espnfc.us/match?gameId=540091	May 23, 2019	May 23, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Sud	CONMEBOL Copa Sudamericana
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	540065	http://www.espnfc.us/match?gameId=540065	May 30, 2019	May 30, 2019	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Sud	CONMEBOL Copa Sudamericana
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	539996	http://www.espnfc.us/match?gameId=539996	Jun 8, 2019	Jun 8, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4137.png&w=22&site=espnfc	La Serena	4137	La Serena	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	535387	http://www.espnfc.us/match?gameId=535387	Jun 11, 2019	Jun 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	539987	http://www.espnfc.us/match?gameId=539987	Jul 9, 2019	Jul 9, 2019	FT-Pens	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	(6) 2	2	6	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4137.png&w=22&site=espnfc	La Serena	4137	La Serena	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551737	http://www.espnfc.us/match?gameId=551737	Jul 16, 2019	Jul 16, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6073.png&w=22&site=espnfc	Santiago Morning	6073	Stgo Morning	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	535375	http://www.espnfc.us/match?gameId=535375	Jul 28, 2019	Jul 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551247	http://www.espnfc.us/match?gameId=551247	Aug 4, 2019	Aug 4, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551729	http://www.espnfc.us/match?gameId=551729	Aug 7, 2019	Aug 7, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6073.png&w=22&site=espnfc	Santiago Morning	6073	Stgo Morning	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551237	http://www.espnfc.us/match?gameId=551237	Aug 11, 2019	Aug 11, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8186.png&w=22&site=espnfc	Coquimbo Unido	8186	Coquimbo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551229	http://www.espnfc.us/match?gameId=551229	Aug 17, 2019	Aug 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4129.png&w=22&site=espnfc	Everton CD	4129	Everton CD	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551223	http://www.espnfc.us/match?gameId=551223	Aug 25, 2019	Aug 25, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551215	http://www.espnfc.us/match?gameId=551215	Sep 1, 2019	Sep 1, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	553172	http://www.espnfc.us/match?gameId=553172	Sep 8, 2019	Sep 8, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551206	http://www.espnfc.us/match?gameId=551206	Sep 15, 2019	Sep 15, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551199	http://www.espnfc.us/match?gameId=551199	Sep 28, 2019	Sep 28, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551190	http://www.espnfc.us/match?gameId=551190	Oct 6, 2019	Oct 6, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	553169	http://www.espnfc.us/match?gameId=553169	Oct 12, 2019	Oct 12, 2019	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551187	http://www.espnfc.us/match?gameId=551187	Oct 16, 2019	Oct 16, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	558458	http://www.espnfc.us/match?gameId=558458	Nov 7, 2019	Nov 7, 2019	Postp	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	""	Copa Chile
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551165	http://www.espnfc.us/match?gameId=551165	Nov 24, 2019	Nov 24, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551163	http://www.espnfc.us/match?gameId=551163	Dec 1, 2019	Dec 1, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551154	http://www.espnfc.us/match?gameId=551154	Dec 5, 2019	Dec 5, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551143	http://www.espnfc.us/match?gameId=551143	Dec 8, 2019	Dec 8, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551138	http://www.espnfc.us/match?gameId=551138	Dec 15, 2019	Dec 15, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	551175	http://www.espnfc.us/match?gameId=551175	Dec 22, 2019	Dec 22, 2019	Canc	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	885	universidad-catolica	Universidad Católica	http://www.espnfc.us/club/universidad-catolica/885/index	558456	http://www.espnfc.us/match?gameId=558456	Jan 18, 2020	Jan 18, 2020	FT-Pens	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	(2) 1	1	2	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	""	Copa Chile
2019	86	chilean+primera+division	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	535485	http://www.espnfc.us/match?gameId=535485	Feb 17, 2019	Feb 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	535480	http://www.espnfc.us/match?gameId=535480	Feb 22, 2019	Feb 22, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Chilean Primera Division
2019	86	chilean+primera+division	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	535475	http://www.espnfc.us/match?gameId=535475	Mar 3, 2019	Mar 3, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17365.png&w=22&site=espnfc	Curicó Unido	17365	Curico Unido	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	535467	http://www.espnfc.us/match?gameId=535467	Mar 10, 2019	Mar 10, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Chilean Primera Division
2019	86	chilean+primera+division	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	535459	http://www.espnfc.us/match?gameId=535459	Mar 17, 2019	Mar 17, 2019	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Chilean Primera Division
