year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	414109	http://www.espnfc.us/match?gameId=414109	Aug 2, 2015	Aug 2, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	414104	http://www.espnfc.us/match?gameId=414104	Aug 8, 2015	Aug 8, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Municipal Lima		Deportivo Mu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	430542	http://www.espnfc.us/match?gameId=430542	Aug 13, 2015	Aug 13, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Sud	Copa Sudamericana
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	414093	http://www.espnfc.us/match?gameId=414093	Aug 16, 2015	Aug 16, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	430520	http://www.espnfc.us/match?gameId=430520	Aug 18, 2015	Aug 18, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Sud	Copa Sudamericana
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	414089	http://www.espnfc.us/match?gameId=414089	Aug 23, 2015	Aug 23, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	436943	http://www.espnfc.us/match?gameId=436943	Aug 29, 2015	Aug 29, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3359.png&w=22&site=espnfc	San Martin	3359	San Martin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434544	http://www.espnfc.us/match?gameId=434544	Sep 4, 2015	Sep 4, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434543	http://www.espnfc.us/match?gameId=434543	Sep 11, 2015	Sep 11, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10318.png&w=22&site=espnfc	Sport Huancayo	10318	S. Huancayo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434533	http://www.espnfc.us/match?gameId=434533	Sep 16, 2015	Sep 16, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434525	http://www.espnfc.us/match?gameId=434525	Sep 19, 2015	Sep 19, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport Loreto		Sport Loreto	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434515	http://www.espnfc.us/match?gameId=434515	Sep 27, 2015	Sep 27, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434498	http://www.espnfc.us/match?gameId=434498	Oct 4, 2015	Oct 4, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11324.png&w=22&site=espnfc	Unión Comercio	11324	Unión Comerc	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434494	http://www.espnfc.us/match?gameId=434494	Oct 16, 2015	Oct 16, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alianza Atlético		Alianza Atl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434485	http://www.espnfc.us/match?gameId=434485	Oct 20, 2015	Oct 20, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434479	http://www.espnfc.us/match?gameId=434479	Oct 24, 2015	Oct 24, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10116.png&w=22&site=espnfc	Ayacucho FC	10116	Ayacucho	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434465	http://www.espnfc.us/match?gameId=434465	Oct 28, 2015	Oct 28, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cienciano del Cusco		Cienciano de	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434450	http://www.espnfc.us/match?gameId=434450	Nov 5, 2015	Nov 5, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2680.png&w=22&site=espnfc	Alianza Lima	2680	Alianza Lima	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434444	http://www.espnfc.us/match?gameId=434444	Nov 8, 2015	Nov 8, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Municipal Lima		Deportivo Mu	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434435	http://www.espnfc.us/match?gameId=434435	Nov 22, 2015	Nov 22, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5567.png&w=22&site=espnfc	César Vallejo	5567	César Vallej	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434504	http://www.espnfc.us/match?gameId=434504	Nov 24, 2015	Nov 24, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	434425	http://www.espnfc.us/match?gameId=434425	Nov 29, 2015	Nov 29, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9446.png&w=22&site=espnfc	Juan Aurich	9446	Juan Aurich	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	438346	http://www.espnfc.us/match?gameId=438346	Dec 3, 2015	Dec 3, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	(4) 1	1	4	1 (2)	1	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	438376	http://www.espnfc.us/match?gameId=438376	Dec 6, 2015	Dec 6, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	438373	http://www.espnfc.us/match?gameId=438373	Dec 9, 2015	Dec 9, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	438961	http://www.espnfc.us/match?gameId=438961	Dec 13, 2015	Dec 13, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	7312	melgar	Melgar	http://www.espnfc.us/club/melgar/7312/index	438960	http://www.espnfc.us/match?gameId=438960	Dec 16, 2015	Dec 16, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melgar		Melgar	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2673.png&w=22&site=espnfc	Sporting Cristal	2673	S Cristal	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	2685	universitario-de-deportes	Universitario de Deportes	http://www.espnfc.us/club/universitario-de-deportes/2685/index	413716	http://www.espnfc.us/match?gameId=413716	Feb 8, 2015	Feb 8, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10760.png&w=22&site=espnfc	León de Huánuco	10760	León de Huán	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	2685	universitario-de-deportes	Universitario de Deportes	http://www.espnfc.us/club/universitario-de-deportes/2685/index	413713	http://www.espnfc.us/match?gameId=413713	Feb 11, 2015	Feb 11, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11995.png&w=22&site=espnfc	Real Garcilaso	11995	Real Garcila	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	Camp	Primera Profesional de Perú
2015	1813	primera+profesional+de+perú	2685	universitario-de-deportes	Universitario de Deportes	http://www.espnfc.us/club/universitario-de-deportes/2685/index	413704	http://www.espnfc.us/match?gameId=413704	Feb 15, 2015	Feb 15, 2015	FT	Campeonato	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2685.png&w=22&site=espnfc	Universitario de Deportes	2685	U. Deportes	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10122.png&w=22&site=espnfc	UTC	10122	UTC	Camp	Primera Profesional de Perú
