year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248601	http://www.espnfc.us/match?gameId=248601	Oct 3, 2008	Oct 3, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RBC Roosendaal		Roosendaal	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248674	http://www.espnfc.us/match?gameId=248674	Oct 10, 2008	Oct 10, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haarlem FC		Haarlem FC	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248711	http://www.espnfc.us/match?gameId=248711	Oct 17, 2008	Oct 17, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248780	http://www.espnfc.us/match?gameId=248780	Oct 24, 2008	Oct 24, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248887	http://www.espnfc.us/match?gameId=248887	Oct 31, 2008	Oct 31, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	248970	http://www.espnfc.us/match?gameId=248970	Nov 7, 2008	Nov 7, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249051	http://www.espnfc.us/match?gameId=249051	Nov 15, 2008	Nov 15, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249119	http://www.espnfc.us/match?gameId=249119	Nov 21, 2008	Nov 21, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249200	http://www.espnfc.us/match?gameId=249200	Nov 28, 2008	Nov 28, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249269	http://www.espnfc.us/match?gameId=249269	Dec 4, 2008	Dec 4, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249325	http://www.espnfc.us/match?gameId=249325	Dec 12, 2008	Dec 12, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249371	http://www.espnfc.us/match?gameId=249371	Dec 19, 2008	Dec 19, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249459	http://www.espnfc.us/match?gameId=249459	Jan 16, 2009	Jan 16, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RBC Roosendaal		Roosendaal	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249482	http://www.espnfc.us/match?gameId=249482	Jan 23, 2009	Jan 23, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249526	http://www.espnfc.us/match?gameId=249526	Jan 30, 2009	Jan 30, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Eindhoven		FC Eindhoven	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249594	http://www.espnfc.us/match?gameId=249594	Feb 6, 2009	Feb 6, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2565.png&w=22&site=espnfc	PEC Zwolle	2565	PEC Zwolle	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249648	http://www.espnfc.us/match?gameId=249648	Feb 13, 2009	Feb 13, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249707	http://www.espnfc.us/match?gameId=249707	Feb 20, 2009	Feb 20, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3728.png&w=22&site=espnfc	FC Oss	3728	FC Oss	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249764	http://www.espnfc.us/match?gameId=249764	Feb 27, 2009	Feb 27, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249817	http://www.espnfc.us/match?gameId=249817	Mar 6, 2009	Mar 6, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249880	http://www.espnfc.us/match?gameId=249880	Mar 13, 2009	Mar 13, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3775.png&w=22&site=espnfc	Helmond Sport	3775	Helmond Spor	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249941	http://www.espnfc.us/match?gameId=249941	Mar 20, 2009	Mar 20, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/143.png&w=22&site=espnfc	Fortuna Sittard	143	Fortuna	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	249985	http://www.espnfc.us/match?gameId=249985	Mar 27, 2009	Mar 27, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250012	http://www.espnfc.us/match?gameId=250012	Apr 3, 2009	Apr 3, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250087	http://www.espnfc.us/match?gameId=250087	Apr 10, 2009	Apr 10, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250147	http://www.espnfc.us/match?gameId=250147	Apr 17, 2009	Apr 17, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3707.png&w=22&site=espnfc	FC Emmen VV	3707	FC Emmen VV	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250214	http://www.espnfc.us/match?gameId=250214	Apr 24, 2009	Apr 24, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haarlem FC		Haarlem FC	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250271	http://www.espnfc.us/match?gameId=250271	May 1, 2009	May 1, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AGOVV Apeldoorn		AGOVV	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	3731	vvv-venlo	VVV Venlo	http://www.espnfc.us/club/vvv-venlo/3731/index	250331	http://www.espnfc.us/match?gameId=250331	May 8, 2009	May 8, 2009	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5291.png&w=22&site=espnfc	Almere City	5291	Almere City	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248058	http://www.espnfc.us/match?gameId=248058	Aug 8, 2008	Aug 8, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/271.png&w=22&site=espnfc	FC Den Bosch	271	FC Den Bosch	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248117	http://www.espnfc.us/match?gameId=248117	Aug 15, 2008	Aug 15, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248180	http://www.espnfc.us/match?gameId=248180	Aug 22, 2008	Aug 22, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3706.png&w=22&site=espnfc	Go Ahead Eagles	3706	Go Ahead	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248247	http://www.espnfc.us/match?gameId=248247	Aug 29, 2008	Aug 29, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dordrecht '90		Dordrecht 90	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248314	http://www.espnfc.us/match?gameId=248314	Sep 5, 2008	Sep 5, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248349	http://www.espnfc.us/match?gameId=248349	Sep 12, 2008	Sep 12, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SC Stormvogels Telstar		Telstar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248409	http://www.espnfc.us/match?gameId=248409	Sep 15, 2008	Sep 15, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haarlem FC		Haarlem FC	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	248436	http://www.espnfc.us/match?gameId=248436	Sep 19, 2008	Sep 19, 2008	FT	Eerste Divisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3736.png&w=22&site=espnfc	Cambuur Leeuwarden	3736	Cambuur L	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ereste	Dutch Eerste Divisie
2008	105	dutch+eerste+divisie	155	rkc-waalwijk	RKC Waalwijk	http://www.espnfc.us/club/rkc-waalwijk/155/index	256227	http://www.espnfc.us/match?gameId=256227	Sep 23, 2008	Sep 23, 2008	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Be Quick '28		Be Quick '28	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RKC Waalwijk		RKC Waalwijk	Ned Cup	Dutch Cup
