league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	289317	http://www.espnfc.us/gamecast/statistics/id/289317/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	289322	http://www.espnfc.us/gamecast/statistics/id/289322/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290458	http://www.espnfc.us/gamecast/statistics/id/290458/statistics.html	Mar 30, 2010	Mar 30, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290464	http://www.espnfc.us/gamecast/statistics/id/290464/statistics.html	Apr 4, 2010	Apr 4, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290467	http://www.espnfc.us/gamecast/statistics/id/290467/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290469	http://www.espnfc.us/gamecast/statistics/id/290469/statistics.html	Apr 13, 2010	Apr 13, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290475	http://www.espnfc.us/gamecast/statistics/id/290475/statistics.html	Apr 18, 2010	Apr 18, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	938	racing-genk	Racing Genk	http://www.espnfc.us/club/racing-genk/938/index	290479	http://www.espnfc.us/gamecast/statistics/id/290479/statistics.html	Apr 25, 2010	Apr 25, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272362	http://www.espnfc.us/gamecast/statistics/id/272362/statistics.html	Aug 1, 2009	Aug 1, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272370	http://www.espnfc.us/gamecast/statistics/id/272370/statistics.html	Aug 8, 2009	Aug 8, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272372	http://www.espnfc.us/gamecast/statistics/id/272372/statistics.html	Aug 15, 2009	Aug 15, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	281600	http://www.espnfc.us/gamecast/statistics/id/281600/statistics.html	Aug 23, 2009	Aug 23, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	282931	http://www.espnfc.us/gamecast/statistics/id/282931/statistics.html	Aug 28, 2009	Aug 28, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272409	http://www.espnfc.us/gamecast/statistics/id/272409/statistics.html	Sep 12, 2009	Sep 12, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	283969	http://www.espnfc.us/gamecast/statistics/id/283969/statistics.html	Sep 20, 2009	Sep 20, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272423	http://www.espnfc.us/gamecast/statistics/id/272423/statistics.html	Sep 23, 2009	Sep 23, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KAA Gent		KAA Gent	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272434	http://www.espnfc.us/gamecast/statistics/id/272434/statistics.html	Sep 26, 2009	Sep 26, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272514	http://www.espnfc.us/gamecast/statistics/id/272514/statistics.html	Oct 3, 2009	Oct 3, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272522	http://www.espnfc.us/gamecast/statistics/id/272522/statistics.html	Oct 17, 2009	Oct 17, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272525	http://www.espnfc.us/gamecast/statistics/id/272525/statistics.html	Oct 24, 2009	Oct 24, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272538	http://www.espnfc.us/gamecast/statistics/id/272538/statistics.html	Oct 31, 2009	Oct 31, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272542	http://www.espnfc.us/gamecast/statistics/id/272542/statistics.html	Nov 7, 2009	Nov 7, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272554	http://www.espnfc.us/gamecast/statistics/id/272554/statistics.html	Nov 21, 2009	Nov 21, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272441	http://www.espnfc.us/gamecast/statistics/id/272441/statistics.html	Nov 28, 2009	Nov 28, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272444	http://www.espnfc.us/gamecast/statistics/id/272444/statistics.html	Dec 5, 2009	Dec 5, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/938.png&w=22&site=espnfc	Racing Genk	938	Genk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	285376	http://www.espnfc.us/gamecast/statistics/id/285376/statistics.html	Dec 11, 2009	Dec 11, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272464	http://www.espnfc.us/gamecast/statistics/id/272464/statistics.html	Dec 19, 2009	Dec 19, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Kortrijk		KV Kortrijk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	285532	http://www.espnfc.us/gamecast/statistics/id/285532/statistics.html	Dec 27, 2009	Dec 27, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zulte-Waregem		Waregem	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272482	http://www.espnfc.us/gamecast/statistics/id/272482/statistics.html	Dec 30, 2009	Dec 30, 2009	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Excelsior Mouscron		Excelsior Mo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272483	http://www.espnfc.us/gamecast/statistics/id/272483/statistics.html	Jan 16, 2010	Jan 16, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272498	http://www.espnfc.us/gamecast/statistics/id/272498/statistics.html	Jan 23, 2010	Jan 23, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KAA Gent		KAA Gent	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	287889	http://www.espnfc.us/gamecast/statistics/id/287889/statistics.html	Jan 30, 2010	Jan 30, 2010		Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	287680	http://www.espnfc.us/gamecast/statistics/id/287680/statistics.html	Feb 3, 2010	Feb 3, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272562	http://www.espnfc.us/gamecast/statistics/id/272562/statistics.html	Feb 6, 2010	Feb 6, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	288256	http://www.espnfc.us/gamecast/statistics/id/288256/statistics.html	Feb 14, 2010	Feb 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/559.png&w=22&site=espnfc	Standard Liege	559	St Liege	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272577	http://www.espnfc.us/gamecast/statistics/id/272577/statistics.html	Feb 20, 2010	Feb 20, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272580	http://www.espnfc.us/gamecast/statistics/id/272580/statistics.html	Feb 27, 2010	Feb 27, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	272394	http://www.espnfc.us/gamecast/statistics/id/272394/statistics.html	Mar 13, 2010	Mar 13, 2010	Postp	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	289320	http://www.espnfc.us/gamecast/statistics/id/289320/statistics.html	Mar 14, 2010	Mar 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	289326	http://www.espnfc.us/gamecast/statistics/id/289326/statistics.html	Mar 21, 2010	Mar 21, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Roeselare		Roeselare	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290460	http://www.espnfc.us/gamecast/statistics/id/290460/statistics.html	Mar 31, 2010	Mar 31, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290462	http://www.espnfc.us/gamecast/statistics/id/290462/statistics.html	Apr 3, 2010	Apr 3, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290466	http://www.espnfc.us/gamecast/statistics/id/290466/statistics.html	Apr 10, 2010	Apr 10, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290470	http://www.espnfc.us/gamecast/statistics/id/290470/statistics.html	Apr 14, 2010	Apr 14, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KSC Lokeren		Lokeren	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290473	http://www.espnfc.us/gamecast/statistics/id/290473/statistics.html	Apr 17, 2010	Apr 17, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cercle Brugge KSV		Cercle Brugg	Jup	Belgian Jupiler League
6	belgian+jupiler+league	606	kvc-westerlo	KVC Westerlo	http://www.espnfc.us/club/kvc-westerlo/606/index	290477	http://www.espnfc.us/gamecast/statistics/id/290477/statistics.html	Apr 24, 2010	Apr 24, 2010	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	KV Mechelen		KV Mechelen	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/606.png&w=22&site=espnfc	KVC Westerlo	606	Westerlo	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	276653	http://www.espnfc.us/gamecast/statistics/id/276653/statistics.html	Aug 2, 2009	Aug 2, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/570.png&w=22&site=espnfc	Club Brugge	570	Club Brugge	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	272366	http://www.espnfc.us/gamecast/statistics/id/272366/statistics.html	Aug 8, 2009	Aug 8, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St. Truiden		St. Truiden	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	Jup	Belgian Jupiler League
6	belgian+jupiler+league	3616	royal-charleroi-sc	Royal Charleroi SC	http://www.espnfc.us/club/royal-charleroi-sc/3616/index	280957	http://www.espnfc.us/gamecast/statistics/id/280957/statistics.html	Aug 16, 2009	Aug 16, 2009	FT	Jupiler League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Royal Charleroi SC		Royal Charle	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Germinal Beerschot		Germinal Bee	Jup	Belgian Jupiler League
