year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20802	http://www.espnfc.us/match?gameId=20802	Jul 28, 2001	Jul 28, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20845	http://www.espnfc.us/match?gameId=20845	Aug 4, 2001	Aug 4, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20871	http://www.espnfc.us/match?gameId=20871	Aug 8, 2001	Aug 8, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	18071	http://www.espnfc.us/match?gameId=18071	Aug 11, 2001	Aug 11, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	18178	http://www.espnfc.us/match?gameId=18178	Aug 18, 2001	Aug 18, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	18303	http://www.espnfc.us/match?gameId=18303	Aug 22, 2001	Aug 22, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	18431	http://www.espnfc.us/match?gameId=18431	Aug 25, 2001	Aug 25, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	18856	http://www.espnfc.us/match?gameId=18856	Sep 8, 2001	Sep 8, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19014	http://www.espnfc.us/match?gameId=19014	Sep 12, 2001	Sep 12, 2001	Postp	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19157	http://www.espnfc.us/match?gameId=19157	Sep 15, 2001	Sep 15, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19187	http://www.espnfc.us/match?gameId=19187	Sep 18, 2001	Sep 18, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19362	http://www.espnfc.us/match?gameId=19362	Sep 22, 2001	Sep 22, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19419	http://www.espnfc.us/match?gameId=19419	Sep 25, 2001	Sep 25, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	19607	http://www.espnfc.us/match?gameId=19607	Sep 30, 2001	Sep 30, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20469	http://www.espnfc.us/match?gameId=20469	Oct 10, 2001	Oct 10, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20610	http://www.espnfc.us/match?gameId=20610	Oct 13, 2001	Oct 13, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	20763	http://www.espnfc.us/match?gameId=20763	Oct 17, 2001	Oct 17, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21115	http://www.espnfc.us/match?gameId=21115	Oct 20, 2001	Oct 20, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21216	http://www.espnfc.us/match?gameId=21216	Oct 23, 2001	Oct 23, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21291	http://www.espnfc.us/match?gameId=21291	Oct 27, 2001	Oct 27, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21375	http://www.espnfc.us/match?gameId=21375	Oct 31, 2001	Oct 31, 2001	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21473	http://www.espnfc.us/match?gameId=21473	Nov 3, 2001	Nov 3, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21533	http://www.espnfc.us/match?gameId=21533	Nov 6, 2001	Nov 6, 2001	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	8	8		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	LC	Scottish Communities League Cup
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	21642	http://www.espnfc.us/match?gameId=21642	Nov 17, 2001	Nov 17, 2001	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2001	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	26067	http://www.espnfc.us/match?gameId=26067	Nov 22, 2001	Nov 22, 2001	FT	UEFA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/94.png&w=22&site=espnfc	Valencia	94	Valencia	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UEFA	UEFA Cup
