year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	530789	http://www.espnfc.us/match?gameId=530789	Mar 5, 2019	Mar 5, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534299	http://www.espnfc.us/match?gameId=534299	Mar 10, 2019	Mar 10, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	530786	http://www.espnfc.us/match?gameId=530786	Mar 14, 2019	Mar 14, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534287	http://www.espnfc.us/match?gameId=534287	Mar 17, 2019	Mar 17, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534291	http://www.espnfc.us/match?gameId=534291	Mar 23, 2019	Mar 23, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534371	http://www.espnfc.us/match?gameId=534371	Mar 27, 2019	Mar 27, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19425.png&w=22&site=espnfc	Always Ready	19425	Al. Ready	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534281	http://www.espnfc.us/match?gameId=534281	Mar 31, 2019	Mar 31, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	530755	http://www.espnfc.us/match?gameId=530755	Apr 3, 2019	Apr 3, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534269	http://www.espnfc.us/match?gameId=534269	Apr 6, 2019	Apr 6, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	530748	http://www.espnfc.us/match?gameId=530748	Apr 10, 2019	Apr 10, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534263	http://www.espnfc.us/match?gameId=534263	Apr 14, 2019	Apr 14, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534257	http://www.espnfc.us/match?gameId=534257	Apr 17, 2019	Apr 17, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534248	http://www.espnfc.us/match?gameId=534248	Apr 21, 2019	Apr 21, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	530744	http://www.espnfc.us/match?gameId=530744	Apr 24, 2019	Apr 24, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Athletico-PR	3458	Athletico-PR	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534245	http://www.espnfc.us/match?gameId=534245	Apr 28, 2019	Apr 28, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534238	http://www.espnfc.us/match?gameId=534238	May 2, 2019	May 2, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534233	http://www.espnfc.us/match?gameId=534233	May 5, 2019	May 5, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	532776	http://www.espnfc.us/match?gameId=532776	May 9, 2019	May 9, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	Lib	CONMEBOL Copa Libertadores
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534227	http://www.espnfc.us/match?gameId=534227	May 12, 2019	May 12, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534221	http://www.espnfc.us/match?gameId=534221	May 15, 2019	May 15, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534215	http://www.espnfc.us/match?gameId=534215	May 19, 2019	May 19, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	534205	http://www.espnfc.us/match?gameId=534205	May 22, 2019	May 22, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547148	http://www.espnfc.us/match?gameId=547148	Jul 14, 2019	Jul 14, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547141	http://www.espnfc.us/match?gameId=547141	Jul 21, 2019	Jul 21, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547131	http://www.espnfc.us/match?gameId=547131	Jul 25, 2019	Jul 25, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547125	http://www.espnfc.us/match?gameId=547125	Jul 28, 2019	Jul 28, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19425.png&w=22&site=espnfc	Always Ready	19425	Al. Ready	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547120	http://www.espnfc.us/match?gameId=547120	Aug 3, 2019	Aug 3, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547110	http://www.espnfc.us/match?gameId=547110	Aug 7, 2019	Aug 7, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547107	http://www.espnfc.us/match?gameId=547107	Aug 11, 2019	Aug 11, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547094	http://www.espnfc.us/match?gameId=547094	Aug 18, 2019	Aug 18, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6046.png&w=22&site=espnfc	Aurora	6046	Aurora	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547093	http://www.espnfc.us/match?gameId=547093	Aug 25, 2019	Aug 25, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547083	http://www.espnfc.us/match?gameId=547083	Aug 31, 2019	Aug 31, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547079	http://www.espnfc.us/match?gameId=547079	Sep 14, 2019	Sep 14, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547069	http://www.espnfc.us/match?gameId=547069	Sep 22, 2019	Sep 22, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18984.png&w=22&site=espnfc	Royal Pari	18984	Royal Pari	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547065	http://www.espnfc.us/match?gameId=547065	Sep 26, 2019	Sep 26, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547056	http://www.espnfc.us/match?gameId=547056	Sep 30, 2019	Sep 30, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9497.png&w=22&site=espnfc	Guabirá	9497	Guabirá	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547051	http://www.espnfc.us/match?gameId=547051	Oct 6, 2019	Oct 6, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547043	http://www.espnfc.us/match?gameId=547043	Oct 18, 2019	Oct 18, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547037	http://www.espnfc.us/match?gameId=547037	Nov 28, 2019	Nov 28, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19425.png&w=22&site=espnfc	Always Ready	19425	Al. Ready	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Bolivian Liga Profesional
2019	1949	bolivian+liga+profesional	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	547027	http://www.espnfc.us/match?gameId=547027	Dec 1, 2019	Dec 1, 2019	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	7	7		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6048.png&w=22&site=espnfc	Destroyers	6048	Destroyers	Liga	Bolivian Liga Profesional
