year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	471219	http://www.espnfc.us/match?gameId=471219	Jan 19, 2017	Jan 19, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	471203	http://www.espnfc.us/match?gameId=471203	Feb 2, 2017	Feb 2, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	471192	http://www.espnfc.us/match?gameId=471192	Feb 16, 2017	Feb 16, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17851.png&w=22&site=espnfc	FC Juarez	17851	Juarez	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	471187	http://www.espnfc.us/match?gameId=471187	Feb 22, 2017	Feb 22, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482985	http://www.espnfc.us/match?gameId=482985	Jul 23, 2017	Jul 23, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18286.png&w=22&site=espnfc	UAEM Potros	18286	UAEM	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	487824	http://www.espnfc.us/match?gameId=487824	Jul 26, 2017	Jul 26, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482983	http://www.espnfc.us/match?gameId=482983	Jul 29, 2017	Jul 29, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17514.png&w=22&site=espnfc	Mineros de Zacatecas	17514	Mineros de Z	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	487815	http://www.espnfc.us/match?gameId=487815	Aug 2, 2017	Aug 2, 2017	FT	Copa MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Copa Mex	Mexican Copa MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482974	http://www.espnfc.us/match?gameId=482974	Aug 5, 2017	Aug 5, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10124.png&w=22&site=espnfc	Venados FC	10124	Venados	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	Prim A	Mexican Ascenso MX
2017	2306	ascenso+mx	3432	dorados-de-sinaloa	Dorados de Sinaloa	http://www.espnfc.us/club/dorados-de-sinaloa/3432/index	482961	http://www.espnfc.us/match?gameId=482961	Aug 13, 2017	Aug 13, 2017	FT	Ascenso MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3432.png&w=22&site=espnfc	Dorados de Sinaloa	3432	Dorados de S	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10129.png&w=22&site=espnfc	U. de G.	10129	U.de.G.	Prim A	Mexican Ascenso MX
