year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271483	http://www.espnfc.us/match?gameId=271483	Aug 8, 2009	Aug 8, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grenoble		Grenoble	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271584	http://www.espnfc.us/match?gameId=271584	Aug 16, 2009	Aug 16, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271436	http://www.espnfc.us/match?gameId=271436	Aug 22, 2009	Aug 22, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271420	http://www.espnfc.us/match?gameId=271420	Aug 30, 2009	Aug 30, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271423	http://www.espnfc.us/match?gameId=271423	Sep 12, 2009	Sep 12, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283208	http://www.espnfc.us/match?gameId=283208	Sep 15, 2009	Sep 15, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271640	http://www.espnfc.us/match?gameId=271640	Sep 19, 2009	Sep 19, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271464	http://www.espnfc.us/match?gameId=271464	Sep 26, 2009	Sep 26, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283173	http://www.espnfc.us/match?gameId=283173	Sep 30, 2009	Sep 30, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	UCL	UEFA Champions League
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271427	http://www.espnfc.us/match?gameId=271427	Oct 4, 2009	Oct 4, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271661	http://www.espnfc.us/match?gameId=271661	Oct 17, 2009	Oct 17, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283191	http://www.espnfc.us/match?gameId=283191	Oct 21, 2009	Oct 21, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	UCL	UEFA Champions League
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271426	http://www.espnfc.us/match?gameId=271426	Oct 31, 2009	Oct 31, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283170	http://www.espnfc.us/match?gameId=283170	Nov 3, 2009	Nov 3, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	UCL	UEFA Champions League
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271499	http://www.espnfc.us/match?gameId=271499	Nov 8, 2009	Nov 8, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	5	5		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271524	http://www.espnfc.us/match?gameId=271524	Nov 20, 2009	Nov 20, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283242	http://www.espnfc.us/match?gameId=283242	Nov 25, 2009	Nov 25, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	UCL	UEFA Champions League
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271624	http://www.espnfc.us/match?gameId=271624	Nov 28, 2009	Nov 28, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	271549	http://www.espnfc.us/match?gameId=271549	Dec 5, 2009	Dec 5, 2009	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	Ligue 1	French Ligue 1
2009	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	283200	http://www.espnfc.us/match?gameId=283200	Dec 8, 2009	Dec 8, 2009	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
