league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304251	http://www.espnfc.us/gamecast/statistics/id/304251/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304266	http://www.espnfc.us/gamecast/statistics/id/304266/statistics.html	Dec 11, 2010	Dec 11, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304269	http://www.espnfc.us/gamecast/statistics/id/304269/statistics.html	Dec 18, 2010	Dec 18, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	312093	http://www.espnfc.us/gamecast/statistics/id/312093/statistics.html	Jan 22, 2011	Jan 22, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fenerbahce		Fenerbahce	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	312214	http://www.espnfc.us/gamecast/statistics/id/312214/statistics.html	Jan 29, 2011	Jan 29, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304006	http://www.espnfc.us/gamecast/statistics/id/304006/statistics.html	Feb 6, 2011	Feb 6, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304013	http://www.espnfc.us/gamecast/statistics/id/304013/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manisaspor		Manisaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304018	http://www.espnfc.us/gamecast/statistics/id/304018/statistics.html	Feb 20, 2011	Feb 20, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304031	http://www.espnfc.us/gamecast/statistics/id/304031/statistics.html	Feb 28, 2011	Feb 28, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304042	http://www.espnfc.us/gamecast/statistics/id/304042/statistics.html	Mar 6, 2011	Mar 6, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304047	http://www.espnfc.us/gamecast/statistics/id/304047/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304055	http://www.espnfc.us/gamecast/statistics/id/304055/statistics.html	Mar 19, 2011	Mar 19, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Konyaspor		Konyaspor	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304063	http://www.espnfc.us/gamecast/statistics/id/304063/statistics.html	Apr 4, 2011	Apr 4, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/432.png&w=22&site=espnfc	Galatasaray	432	Galatasaray	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	315228	http://www.espnfc.us/gamecast/statistics/id/315228/statistics.html	Apr 8, 2011	Apr 8, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304078	http://www.espnfc.us/gamecast/statistics/id/304078/statistics.html	Apr 10, 2011	Apr 10, 2011	Postp	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3837.png&w=22&site=espnfc	Bursaspor	3837	Bursaspor				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304080	http://www.espnfc.us/gamecast/statistics/id/304080/statistics.html	Apr 17, 2011	Apr 17, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eskisehirspor K		Eskisehirspo	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	304095	http://www.espnfc.us/gamecast/statistics/id/304095/statistics.html	Apr 24, 2011	Apr 24, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/539.png&w=22&site=espnfc	Gaziantepspor	539	Gaziantepspo	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	316294	http://www.espnfc.us/gamecast/statistics/id/316294/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bucaspor		Bucaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	316437	http://www.espnfc.us/gamecast/statistics/id/316437/statistics.html	May 7, 2011	May 7, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	316602	http://www.espnfc.us/gamecast/statistics/id/316602/statistics.html	May 13, 2011	May 13, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	Super	Turkish Super Lig
18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	316714	http://www.espnfc.us/gamecast/statistics/id/316714/statistics.html	May 21, 2011	May 21, 2011	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	296871	http://www.espnfc.us/gamecast/statistics/id/296871/statistics.html	Jul 15, 2010	Jul 15, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vikingur		Vikingur	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	297564	http://www.espnfc.us/gamecast/statistics/id/297564/statistics.html	Jul 22, 2010	Jul 22, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vikingur		Vikingur	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304498	http://www.espnfc.us/gamecast/statistics/id/304498/statistics.html	Jul 29, 2010	Jul 29, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11706.png&w=22&site=espnfc	Viktoria Plzen	11706	Plzen	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	300966	http://www.espnfc.us/gamecast/statistics/id/300966/statistics.html	Aug 5, 2010	Aug 5, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11706.png&w=22&site=espnfc	Viktoria Plzen	11706	Plzen	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	306904	http://www.espnfc.us/gamecast/statistics/id/306904/statistics.html	Aug 14, 2010	Aug 14, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bucaspor		Bucaspor	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307029	http://www.espnfc.us/gamecast/statistics/id/307029/statistics.html	Aug 17, 2010	Aug 17, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307039	http://www.espnfc.us/gamecast/statistics/id/307039/statistics.html	Aug 21, 2010	Aug 21, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Istanbul Buyuksehir BSK		Istanbul Buy	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	306875	http://www.espnfc.us/gamecast/statistics/id/306875/statistics.html	Aug 26, 2010	Aug 26, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/502.png&w=22&site=espnfc	HJK Helsinki	502	HJK Helsinki	0	0		4	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304148	http://www.espnfc.us/gamecast/statistics/id/304148/statistics.html	Aug 29, 2010	Aug 29, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Karabukspor		Karabukspor	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304151	http://www.espnfc.us/gamecast/statistics/id/304151/statistics.html	Sep 11, 2010	Sep 11, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ankaragucu		Ankaragucu	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307755	http://www.espnfc.us/gamecast/307755/gamecast.html	Sep 16, 2010	Sep 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSKA Sofia		CSKA Sofia	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304162	http://www.espnfc.us/gamecast/statistics/id/304162/statistics.html	Sep 19, 2010	Sep 19, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fenerbahce		Fenerbahce	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	308637	http://www.espnfc.us/gamecast/statistics/id/308637/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antalyaspor		Antalyaspor	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307761	http://www.espnfc.us/gamecast/307761/gamecast.html	Sep 30, 2010	Sep 30, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304186	http://www.espnfc.us/gamecast/statistics/id/304186/statistics.html	Oct 3, 2010	Oct 3, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304187	http://www.espnfc.us/gamecast/statistics/id/304187/statistics.html	Oct 16, 2010	Oct 16, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manisaspor		Manisaspor	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307768	http://www.espnfc.us/gamecast/307768/gamecast.html	Oct 21, 2010	Oct 21, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304199	http://www.espnfc.us/gamecast/statistics/id/304199/statistics.html	Oct 25, 2010	Oct 25, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304205	http://www.espnfc.us/gamecast/statistics/id/304205/statistics.html	Oct 31, 2010	Oct 31, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	307774	http://www.espnfc.us/gamecast/307774/gamecast.html	Nov 4, 2010	Nov 4, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Europa	UEFA Europa League
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	309503	http://www.espnfc.us/gamecast/statistics/id/309503/statistics.html	Nov 8, 2010	Nov 8, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	Super	Turkish Super Lig
18	turkish+super+lig	1895	besiktas	Besiktas	http://www.espnfc.us/club/besiktas/1895/index	304229	http://www.espnfc.us/gamecast/statistics/id/304229/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1895.png&w=22&site=espnfc	Besiktas	1895	Besiktas	Super	Turkish Super Lig
